lat,lon,time
32.307384,35.799612,0
32.33732078224551,35.80155855305211,30.055616916893285
32.366605338227465,35.795045889930165,60.11123383378792
32.39660434087429,35.795290512487824,90.16685075068038
32.41293374204033,35.77012405350849,120.22246766757414
32.434152813010996,35.74891671923136,150.27808458446867
32.452047555690974,35.72483813570954,180.33370150136074
32.48099992121894,35.71697934888617,210.3893184182542
32.51096424815447,35.71551677878518,240.44493533514606
32.534783873470694,35.6972787566941,270.50055225203977
32.56424335025793,35.702947903668914,300.55616916893183
32.58229269379223,35.678984990699476,330.6117860858265
32.597267563314425,35.65298973569412,360.6674030027221
32.619447100809325,35.63278903975283,390.7230199196183
32.648031336273874,35.641896261223025,420.77863683651185
32.677179522195395,35.64899437769744,450.8342537534045
32.698914937669066,35.62831657041072,480.8898706702978
32.72859797698641,35.623967182306046,510.945487587189
32.74321799003058,35.59777070890621,541.0011045040836
32.7723976043853,35.60473849952518,571.056721420975
32.80059127711879,35.59448585021896,601.1123383378647
32.829366381803986,35.58600096068779,631.1679552547594
32.859302199328575,35.587962294197055,661.2235721716534
32.87789603151601,35.564419367348734,691.2791890885453
32.90490949898414,35.55137051393749,721.3348060054354
32.92613188793494,35.530166499996234,751.3904229223334
32.955892592923206,35.52638490792392,781.4460398392238
32.969799,35.501214,810.2563125500141
