lat,lon,time
33.117495,35.129099,0
33.10100035055072,35.15415746243378,30.055616916891886
33.07563777971403,35.17018057076374,60.11123383378261
33.06841710659166,35.19929863868831,90.16685075067691
33.052402729096286,35.224666723232396,120.22246766757263
33.02270661280021,35.22892591058794,150.27808458446486
32.99450011450013,35.239143222056605,180.33370150136
32.98648210339702,35.26805189718969,210.38931841825269
32.95676299296375,35.27214756258802,240.44493533514475
32.9366670667895,35.29442207158819,270.50055225203516
32.919473,35.293881,287.7350221038902
