lat,lon,time
33.142803,35.50359,0
33.12501774566731,35.47943043195086,30.05561691688952
33.109520621540874,35.45374309764366,60.11123383378221
33.10185588121868,35.42473875735133,90.16685075067574
33.11507479252499,35.397808098542534,120.2224676675659
33.10371052229616,35.37004385243056,150.2780845844597
33.093673882263104,35.34177256210191,180.3337015013565
33.101434756536726,35.312793796936546,210.3893184182533
33.07803990285105,35.29401399872076,240.4449353351434
33.07304534943115,35.26443267968094,270.500552252036
33.062254536233254,35.23644056738964,300.55616916893337
33.0731100458102,35.20847348116629,330.6117860858244
33.080672,35.209106,338.2142156934675
