lat,lon,time
33.042519,36.100105,0
33.02980779883481,36.07293101676349,30.05561691689266
33.029011241290604,36.04294159369337,60.11123383378403
33.02533579993759,36.013167592772085,90.16685075068101
33.02599845640852,35.98317491222497,120.22246766757297
32.99972387895626,35.968695734772325,150.27808458446765
32.9936998851771,35.93930676577121,180.33370150136204
32.97468503112412,35.916102556555124,210.3893184182553
32.94765430888356,35.90308948408343,240.4449353351469
32.92814921365132,35.88029581698089,270.5005522520438
32.90171634261253,35.86610767655845,300.55616916893695
32.8790893909035,35.846409426474814,330.6117860858333
32.87872312950691,35.81641166234831,360.6674030027288
32.85837220910121,35.79436988295913,390.7230199196251
32.83519890504214,35.77531737711381,420.77863683652265
32.805878907390046,35.768966177409716,450.83425375341835
32.79550350252333,35.74081744788507,480.8898706703095
32.790074859249344,35.711312705347574,510.9454875872067
32.76269499171684,35.69905126767076,541.001104504096
32.749647624912974,35.6720370821475,571.0567214209892
32.73505658219539,35.64582446166778,601.1123383378845
32.713707347823764,35.62474816712283,631.1679552547786
32.70641730271441,35.595647389774044,661.2235721716752
32.67734558609522,35.58824230416928,691.279189088571
32.65350414562551,35.57003280894483,721.3348060054623
32.6320382870169,35.549075306369495,751.3904229223593
32.60382383586379,35.53887997674612,781.4460398392572
32.59950868816458,35.509191940429545,811.5016567561515
32.583805635709204,35.48362997369019,841.5572736730481
32.55547717671132,35.47375584533346,871.6128905899424
32.526812456465066,35.46490520619246,901.6685075068385
32.49831927851585,35.455516978971396,931.7241244237325
32.50113498664789,35.4256494081342,961.7797413406234
32.47244261724021,35.41688881809853,991.8353582575138
32.44771684818446,35.39989951721233,1021.8909751744055
32.43197721558232,35.3743600582214,1051.9465920912992
32.42802844997922,35.34462107286191,1082.0022090081923
32.427639932114516,35.31462358873626,1112.0578259250842
32.412435330040566,35.28876203279365,1142.1134428419782
32.38575401591154,35.27504680489368,1172.169059758873
32.37693674363106,35.24637180341971,1202.224676675764
32.36895753722967,35.21745239358473,1232.2802935926543
32.34038924326873,35.20829528813806,1262.3359105095467
32.321385270256876,35.18508216663825,1292.3915274264432
32.31787223463633,35.155288566977774,1322.4471443433386
32.29891916462473,35.13203386557924,1352.5027612602296
32.273808151921244,35.11561932808939,1382.558378177127
32.270359642115,35.08581819086081,1412.6139950940221
32.266817387278415,35.056028051037835,1442.6696120109136
32.259395227741145,35.02696068879419,1472.7252289278063
32.23585305300704,35.00836590434293,1502.7808458446978
32.21330757274448,34.9885744587229,1532.8364627615906
32.20287940490439,34.96044523343142,1562.8920796784848
32.18750417137298,34.93468475607065,1592.9476965953793
32.16089316796568,34.920833600968756,1623.003313512272
32.13306510998496,34.90962649656924,1653.0589304291655
32.11982627040581,34.88270562870437,1683.1145473460613
32.09500471152236,34.865856586755484,1713.1701642629562
32.07301927398938,34.84544481229848,1743.2257811798486
32.084498,34.831231,1761.5296713732291
