lat,lon,time
31.142639,35.615268,0
31.167253824319108,35.59811835208118,30.055616916895115
31.185729506819946,35.57448259196799,60.11123383378731
31.214872424742243,35.56736287743901,90.16685075067967
31.230507223050132,35.541759106586426,120.2224676675733
31.256734681259218,35.52719475160961,150.2780845844655
31.284092863553987,35.514885005002704,180.3337015013614
31.31384280693108,35.51101966296614,210.38931841825394
31.34380257550036,35.50946651542796,240.44493533514787
31.373775531383107,35.508192970905476,270.5005522520398
31.400824438404722,35.49521773954199,300.55616916893257
31.428661303608756,35.48403252896675,330.6117860858267
31.437783590995764,35.45545309802719,360.6674030027228
31.460436727690578,35.43578496649707,390.7230199196198
31.471523320331443,35.40790867794182,420.77863683651236
31.48122652314709,35.37952121847257,450.83425375340465
31.51094262834638,35.383638631712046,480.88987067029797
31.52700024876023,35.35829789717958,510.94548758719264
31.55653538926521,35.353037148625326,541.0011045040859
31.58436361469449,35.34183046002176,571.0567214209796
31.60384841023661,35.319019437627276,601.1123383378716
31.63142223583768,35.307200633046364,631.1679552547657
31.64063114480078,35.27864899569035,661.223572171662
31.665859934302556,35.26241606064227,691.2791890885553
31.687713863189146,35.24186354760324,721.3348060054459
31.716699316250732,35.2495994063671,751.3904229223384
31.738702752533893,35.22920703544725,781.4460398392298
31.767939794444665,35.22248428449933,811.5016567561238
31.773026,35.216658,819.2500156542166
