lat,lon,time
33.344726,35.735203,0
33.31473559918972,35.734444146102106,30.055616916890962
33.30894602568423,35.705008099515915,60.11123383378255
33.28561438838505,35.686149820142134,90.16685075067656
33.26476121083166,35.664582599970615,120.22246766757104
33.23712098834407,35.65291992013978,150.27808458446594
33.21907321884868,35.62895582165389,180.33370150136255
33.19953776925928,35.6061881645645,210.3893184182548
33.17881647331598,35.58449420470397,240.44493533514623
33.15765566904267,35.56322873121979,270.5005522520415
33.13079867385194,35.5498607916132,300.556169168937
33.106438,35.552405,325.094748015366
