lat,lon,time
33.117495,35.129099,0
33.112827595605445,35.158733698179965,30.055616916895726
33.104782725731425,35.18763491041596,60.111233833786834
33.11587553542472,35.215508725603485,90.16685075068067
33.12028679292094,35.245182633457055,120.22246766757745
33.12603394747165,35.27462699139827,150.2780845844732
33.13532468710516,35.30315210589519,180.33370150136443
33.118004081115146,35.32764693408684,210.38931841825996
33.12908855582082,35.35552406486638,240.44493533515623
33.13667841934256,35.384548088910634,270.50055225205057
33.127049146486016,35.412960711180574,300.5561691689448
33.131963550911074,35.44255545107041,330.6117860858414
33.11471039520026,35.4670978351848,360.6674030027314
33.125305163927116,35.49516473518506,390.72301991962195
33.12578714820271,35.525160863121144,420.778636836516
33.12761947156588,35.555104854022375,450.83425375341284
33.106438,35.552405,472.22668379157545
