lat,lon,time
33.08545,35.418295,0
33.08140196435832,35.38856936447368,30.055616916891168
33.06792162329429,35.36176861066344,60.11123383378202
33.06913822681472,35.331793289549665,90.16685075067227
33.052966234266236,35.306525391793585,120.22246766756625
33.071260085400716,35.28274861718748,150.2780845844607
33.06713665887291,35.25303334579936,180.33370150135173
33.08092309638366,35.226388756465646,210.3893184182441
33.09883051922853,35.20231960178471,240.444935335136
33.081275448844515,35.17799226112009,270.50055225203135
33.06651688532275,35.15187359341337,300.55616916892507
33.079748,35.1405,318.03618059889703
