lat,lon,time
33.131319,35.494197,0
33.11420247331565,35.46955913251387,30.055616916892888
33.11622555081145,35.439627424285874,60.111233833787054
33.09792519123555,35.41585565869321,90.16685075067846
33.090873264216725,35.38669626354651,120.22246766757425
33.077788601981624,35.35970012281875,150.27808458446356
33.04949389653363,35.34972968433234,180.3337015013551
33.03282335198446,35.32478789320912,210.3893184182516
33.02783696712377,35.29520519613767,240.44493533514455
33.01396602682994,35.268604500369236,270.5005522520358
32.99737113590183,35.243612309687265,300.5561691689276
32.9777043810066,35.22095797783018,330.6117860858173
32.961612,35.212822,348.6773777310021
