lat,lon,time
33.302274,35.678282,0
33.27315499880477,35.67106509142415,30.055616916891513
33.24448273542013,35.66223891941122,60.111233833785455
33.2157664228027,35.65355713447618,90.16685075068051
33.187340654708336,35.6439667378084,120.22246766757492
33.18140389461139,35.6145600229366,150.27808458446577
33.15226903397356,35.60740740833675,180.3337015013582
33.14936965168626,35.57754784400048,210.38931841824825
33.14191638517861,35.54848844245182,240.44493533514387
33.13367836546012,35.519641691662216,270.50055225203374
33.11462282775354,35.49647088065541,300.55616916892683
33.08566520400934,35.488631491196465,330.61178608581935
33.08233404767114,35.458817008181484,360.66740300271465
33.06149241689771,35.43723862949577,390.7230199196082
33.04244458818243,35.41406148080933,420.77863683650406
33.01410126263008,35.40423010772956,450.83425375339874
32.98421524305347,35.4068427374137,480.88987067028967
32.9784866925288,35.37739475430982,510.9454875871839
32.969548,35.376644,519.9322821295738
