lat,lon,time
33.08545,35.418295,0
33.08069880842606,35.388673619569175,30.055616916893513
33.05877775710149,35.368192713612025,60.111233833787004
33.03918009205826,35.345478587503955,90.16685075067898
33.04180983589089,35.315594068980566,120.22246766757266
33.03552560121334,35.28625964560943,150.27808458446268
33.03169783803599,35.2565048438279,180.33370150135508
33.01957366071275,35.22906391956805,210.3893184182501
33.03260220910936,35.20204065317264,240.44493533514662
33.024067579041336,35.17328026218778,270.50055225203886
33.01998834759682,35.143558891579715,300.5561691689306
33.028208964042285,35.11470717646161,330.6117860858224
33.014752,35.099655,350.8397570728994
