lat,lon,time
33.302274,35.678282,0
33.29047491510187,35.65069973041306,30.055616916895218
33.26769264775384,35.631181321295436,60.111233833787324
33.25898981512659,35.60247138043409,90.16685075068058
33.23190244342748,35.58957664141253,120.2224676675733
33.20578118068206,35.57482267135072,150.27808458446822
33.203332899742364,35.54492273957086,180.33370150136005
33.17477626623016,35.53572933528029,210.38931841825598
33.16471486184386,35.50746684880483,240.44493533514833
33.169778823685334,35.477897332568205,270.5005522520426
33.15483731029569,35.45188289085544,300.55616916893445
33.12632535779925,35.44255183706496,330.6117860858254
33.10129044515366,35.42602146656616,360.6674030027208
33.089855698385634,35.39828617196972,390.72301991961666
33.0878158016915,35.36835560529488,420.77863683650907
33.081682433351595,35.338989267545564,450.83425375339976
33.07299734897985,35.31027395265167,480.88987067029143
33.051389,35.30744,502.7236676411228
