lat,lon,time
33.344726,35.735203,0
33.337958599153964,35.70597626077392,30.055616916892912
33.3329039186928,35.67640515654301,60.111233833784226
33.30942855942293,35.65772609052913,90.16685075068185
33.30902618180334,35.627728789112986,120.22246766757233
33.28501675743449,35.6097413617962,150.2780845844661
33.26192166900944,35.59059411941932,180.33370150135977
33.23584398130976,35.5757632663003,210.38931841825064
33.21561426775889,35.55361019225516,240.4449353351453
33.19612387485592,35.53080395222117,270.50055225203573
33.20415766855266,35.50189965913453,300.556169168932
33.184832158141866,35.47895353424683,330.6117860858222
33.19153805262187,35.44971262148366,360.6674030027152
33.194190287828995,35.419830090660355,390.72301991960603
33.18653735316687,35.39082263315272,420.77863683649673
33.18412650899672,35.360919659548294,450.83425375338896
33.187509423212624,35.33111100490895,480.88987067028245
33.17191272838207,35.30548400527258,510.94548758717235
33.15321211615572,35.28202580622918,541.0011045040683
33.13233819523409,35.260478661978546,571.0567214209627
33.12735282577598,35.23089579377132,601.1123383378582
33.10383921993408,35.21226489630738,631.1679552547496
33.08056095700427,35.19334077215405,661.2235721716409
33.09324169218283,35.16615255861709,691.2791890885338
33.079748,35.1405,720.3179807665704
