lat,lon,time
31.779522,35.750982,0
31.755006690626086,35.733690394918305,30.055616916893985
31.727964240561196,35.72070171159443,60.111233833787495
31.70083516461656,35.707894946257696,90.16685075068085
31.673947389034502,35.69458902561127,120.22246766757475
31.663213611287606,35.66657499314038,150.27808458446796
31.63882781765467,35.649101210811075,180.3337015013637
31.617454185155644,35.628049658996616,210.3893184182606
31.587855276843207,35.62316042319621,240.44493533515427
31.56706276914595,35.60153470647608,270.500552252046
31.565987191299406,35.5715539938045,300.55616916893695
31.537799047168278,35.56128615418544,330.61178608583106
31.531191382368913,35.53202288769143,360.66740300272403
31.511435907587,35.50944588133228,390.7230199196159
31.490804768402512,35.48766616379623,420.77863683651094
31.463276286617106,35.475742125445464,450.83425375340323
31.439480731509722,35.45747270955082,480.88987067029655
31.411741415476047,35.446047721761595,510.9454875871906
31.3907710416111,35.424594437165425,541.0011045040834
31.363544838539358,35.41199547425984,571.0567214209772
31.34653341293047,35.38728492188331,601.1123383378728
31.34700301000581,35.357288597465356,631.1679552547683
31.334563512692053,35.32998916694783,661.2235721716626
31.320838446229427,35.303312912514414,691.279189088556
31.30788309760262,35.276254476825,721.3348060054522
31.29920274354083,35.24753773165146,751.3904229223461
31.282566071246563,35.22257333430298,781.4460398392373
31.253364168107353,35.21569955418952,811.5016567561307
31.227127012741487,35.20115267554469,841.5572736730239
31.198444831091642,35.19235878813325,871.612890589915
31.184953044854023,35.16556379412096,901.6685075068082
31.155349211409195,35.16070446851231,931.7241244237024
31.146618599369237,35.13200296309172,961.7797413405984
31.12642658180244,35.109815524605445,991.8353582574941
31.12188737188353,35.080160920016745,1021.8909751743888
31.092094178726114,35.07664443860988,1051.9465920912817
31.082011059775795,35.04838969188949,1082.0022090081725
31.07032,35.040977,1095.8708808567785
