lat,lon,time
32.135177,35.764019,0
32.1640347316164,35.75581952892219,30.055616916891648
32.193729089974916,35.75154810273461,60.11123383378651
32.21602804316081,35.731479303896286,90.1668507506779
32.24199022250751,35.716447163544025,120.22246766757553
32.26734391075067,35.70041000380582,150.27808458446725
32.28293397145903,35.674778967792626,180.3337015013627
32.303036641112605,35.65251054457051,210.3893184182565
32.31337862984287,35.62434952063488,240.444935335153
32.34152748568304,35.613974458471716,270.5005522520446
32.35757401448319,35.58862669893629,300.5561691689389
32.37280688746565,35.562781784916304,330.61178608583424
32.40018847445816,35.550524187526456,360.6674030027292
32.413340250330215,35.52356067901196,390.7230199196253
32.44256378183034,35.51677943969593,420.77863683651645
32.4571184325823,35.490546594987656,450.83425375341074
32.48528302379451,35.48021432506044,480.88987067030104
32.515207681031086,35.478089498179635,510.94548758719503
32.54388856886937,35.46929139197387,541.0011045040917
32.55670158328865,35.44216526690059,571.056721420984
32.58603894794911,35.43589477770286,601.1123383378742
32.589685221893255,35.40611719072332,631.167955254766
32.616628711650876,35.39292445182342,661.2235721716597
32.641125190923894,35.37560618103138,691.2791890885503
32.66243433687757,35.354489356016124,721.3348060054412
32.69047765367941,35.343832321590384,751.390422922333
32.705570808132464,35.31790556535949,781.4460398392268
32.702686,35.315467,785.2304385353808
