lat,lon,time
33.277597,35.545512,0
33.24910874834502,35.53610883470087,30.055616916895772
33.22850392173754,35.51430422233386,60.111233833785825
33.19996210277105,35.52354351722494,90.16685075067954
33.16998546976244,35.52472735567113,120.22246766757178
33.157546873318864,35.49742751467317,150.27808458446674
33.12762884828384,35.49521126152796,180.33370150135892
33.099893155245034,35.48377748124072,210.38931841824936
33.08551485679313,35.45744756415715,240.4449353351389
33.064026449501874,35.43651318210071,270.50055225203135
33.03935056548597,35.41945150726986,300.5561691689261
33.01069087401019,35.410584597745505,330.61178608582105
33.000409789044085,35.43876791358874,360.66740300271186
32.990968,35.437307,370.23925842304425
