lat,lon,time
33.277206,36.039599,0
33.27110827323383,36.010225240821356,30.055616916893772
33.24482283143868,35.995765795823914,60.11123383378823
33.227349288720895,35.97137983049774,90.16685075067798
33.19765236400358,35.96712628346801,120.22246766756984
33.171274565389446,35.95283601614119,150.27808458446117
33.142158642975154,35.94560669653525,180.3337015013528
33.12024374465126,35.925119206902465,210.38931841824666
33.109570829829075,35.89708193012318,240.44493533514034
33.102657031336534,35.86788947578298,270.50055225203346
33.09589079798924,35.83866246624916,300.55616916892694
33.079291478540185,35.81367321668404,330.61178608581844
33.07251806582411,35.78444787014755,360.6674030027101
33.04833370154083,35.76669634840396,390.72301991960154
33.02099401842288,35.75434557000701,420.77863683649775
33.00063398410859,35.7323122088762,450.83425375338925
32.975761441816715,35.715538519957576,480.88987067028086
32.94579444962946,35.714131615821124,510.9454875871772
32.916161883265,35.70945069596968,541.0011045040694
32.88975652718019,35.69521141333204,571.0567214209647
32.85987162081892,35.69258608063344,601.1123383378596
32.833386436878335,35.678495834658534,631.1679552547538
32.81029351339648,35.65934598126324,661.2235721716462
32.78567606736945,35.64220009688517,691.2791890885397
32.769370912976086,35.61701792183597,721.3348060054299
32.744968065239256,35.59956796417605,751.3904229223224
32.7260482788617,35.576286175511356,781.4460398392173
32.71577334054962,35.548100618169286,811.5016567561133
32.69625166623175,35.52532114864458,841.5572736730041
32.667475158874076,35.5168410174962,871.6128905899003
32.663525727314905,35.48710212057046,901.6685075067954
32.64267920230277,35.46552847009312,931.7241244236893
32.63697603995048,35.43607555955471,961.7797413405857
32.614871623196755,35.415792690921855,991.8353582574807
32.59971226410715,35.38990458878994,1021.8909751743773
32.59485254011299,35.36030082074091,1051.9465920912724
32.57848194319083,35.33516113982782,1082.0022090081638
32.550412080327966,35.324574223427845,1112.0578259250576
32.54007179875673,35.29641257260572,1142.11344284195
32.52891923808556,35.26856261047871,1172.1690597588415
32.49959687137196,35.26222235730447,1202.2246766757328
32.491153595032785,35.23343501486617,1232.2802935926272
32.48261210023524,35.20467666187746,1262.3359105095174
32.45261539408736,35.205121206901175,1292.3915274264139
32.42386105591993,35.19656620622596,1322.4471443433063
32.39405428648405,35.19316672158906,1352.502761260203
32.38915150995894,35.16357005315586,1382.5583781770952
32.38351359516096,35.13410458325072,1412.6139950939892
32.36498231259342,35.11051239033861,1442.6696120108847
32.338474346091814,35.0964650520872,1472.7252289277762
32.31217907115974,35.08202349689925,1502.78084584467
32.282419478270974,35.078233162996426,1532.8364627615629
32.263886669654084,35.054642168851,1562.8920796784555
32.244106737214075,35.0320865869993,1592.9476965953488
32.214234107044184,35.029325071702786,1623.0033135122412
32.19205579293443,35.009123032616365,1653.0589304291361
32.17170153700573,34.987084333344654,1683.1145473460297
32.15038871927717,34.96597121418928,1713.170164262923
32.12225771482266,34.955547846768894,1743.2257811798154
32.09870208541025,34.936970109474345,1773.2813980967078
32.08246654701519,34.911742995231485,1803.3370150136004
32.06820580873567,34.88534922051617,1833.3926319304903
32.03820996783672,34.884849691973635,1863.448248847381
32.01045397973095,34.873465267338545,1893.5038657642729
31.98207934708824,34.863724619393395,1923.5594826811641
31.96054605255006,34.84283641156381,1953.6150995980577
31.93878593301667,34.82218460297733,1983.6707165149508
31.9483243282078,34.79374134336845,2013.726333431847
31.939269,34.781771,2028.7637595925808
