lat,lon,time
33.117495,35.129099,0
33.13775335230225,35.15122588776122,30.05561691689185
33.15028798846797,35.17848176595644,60.1112338337815
33.142507051523665,35.207455150644265,90.16685075067326
33.14916057100639,35.23670802534904,120.22246766757034
33.16638064306383,35.261273633795334,150.27808458446626
33.16305431609857,35.29108865599758,180.3337015013612
33.15401022714308,35.31969292936652,210.389318418252
33.15068232528613,35.34950777582311,240.4449353351438
33.15670137073305,35.37889775867285,270.5005522520363
33.155157561267785,35.40885800987899,300.5561691689321
33.17921449465018,35.42678184753266,330.6117860858284
33.19419473213946,35.452774009519786,360.667403002724
33.21770410957491,35.47141024230963,390.7230199196151
33.224647585726935,35.500595652002254,420.7786368365083
33.25246379868318,35.51183212372486,450.8342537534038
33.2779127330116,35.52771770654538,480.88987067029325
33.2795362940001,35.55767374182572,510.94548758718844
33.280356,35.577869,531.1948452134706
