lat,lon,time
31.9309,35.758849,0
31.92282793603488,35.72995537123269,30.0556169168922
31.945815356784646,35.71067900001627,60.11123383378503
31.937913833603762,35.68173826866024,90.166850750678
31.928226765765633,35.65334529916603,120.22246766756881
31.94028398640257,35.62587488907604,150.27808458446196
31.94017393350125,35.595875090937405,180.3337015013521
31.936497214087982,35.566101247813684,210.3893184182427
31.95659836573961,35.543831454319395,240.4449353351355
31.96344552577837,35.51462329793451,270.50055225203135
31.97016354613434,35.4853851686767,300.556169168922
31.985245026372436,35.459451619867714,330.61178608581736
31.99526764958382,35.43117535731478,360.6674030027098
31.993008569577004,35.40126053561177,390.723019919604
32.00328418811081,35.37307522625126,420.7786368364965
32.005379111845414,35.343148460730305,450.8342537533902
31.999429543458245,35.31374433455716,480.8898706702839
32.002015300671964,35.28385597796748,510.9454875871804
32.02447465276853,35.26396684768478,541.0011045040709
32.034896807990904,35.23583539410483,571.0567214209616
32.04202275423442,35.206693999317785,601.1123383378541
32.028904510945914,35.179714160678095,631.1679552547486
32.04522576596993,35.154542417900906,661.2235721716421
32.05468241567209,35.12607187564385,691.2791890885362
32.07526069126288,35.10424220377941,721.3348060054296
32.0943612247495,35.08110847039012,751.3904229223214
32.07942053054347,35.05509355819265,781.4460398392135
32.079874609399276,35.02509699484962,811.5016567561053
32.091792296643376,34.99756576293472,841.5572736730016
32.079054753653416,34.97040411720809,871.612890589895
32.07441438234981,34.94076517400553,901.6685075067908
32.0746724643003,34.91076628413095,931.7241244236868
32.07784782896315,34.88093480647298,961.7797413405827
32.09397939346234,34.85564107944811,991.8353582574763
32.084498,34.831231,1018.0707117547786
