lat,lon,time
30.813708,35.520787,0
30.84364511964529,35.5188456429119,30.055616916895396
30.868034379733363,35.50137669925876,60.11123383378896
30.890924581756348,35.4819849832092,90.16685075068092
30.919467981447877,35.49121939353416,120.22246766757516
30.947603385480686,35.48080790757342,150.2780845844701
30.977465550895975,35.47793543882512,180.3337015013636
31.0067974320509,35.47163934893429,210.38931841825757
31.036740355367264,35.473489036278224,240.4449353351523
31.058704062923393,35.4530538815103,270.5005522520483
31.084578193482404,35.43787068791293,300.5561691689426
31.113786870617076,35.44471562619187,330.61178608583793
31.137892484164936,35.42685731172826,360.6674030027304
31.161708668467373,35.40861479640629,390.72301991962433
31.18877503414635,35.3956760233218,420.77863683651896
31.208422797435762,35.37300521835763,450.83425375341227
31.236339526558837,35.38398958156489,480.88987067030644
31.266055305236566,35.38810935068175,510.94548758720117
31.293638489210434,35.37631240354006,541.0011045040952
31.321830085952488,35.36605404728121,571.0567214209913
31.346587590451875,35.34911102597558,601.1123383378876
31.376429445131546,35.34603471173977,631.1679552547816
31.405626639024106,35.3529284675231,661.223572171675
31.423594375766395,35.328904303929754,691.2791890885693
31.44071306928444,35.304267941937056,721.3348060054619
31.467380395595097,35.2905255364911,751.3904229223568
31.49414320762005,35.27697002497301,781.4460398392511
31.512823726034743,35.2534958214347,811.5016567561429
31.54163273138226,35.2451267587102,841.5572736730354
31.57018017876769,35.2543486483092,871.6128905899268
31.599213026172766,35.2619046903653,901.6685075068211
31.625416335938407,35.24729693361329,931.7241244237139
31.652233348433604,35.233848965706116,961.7797413406074
31.68223200102306,35.23356463699286,991.8353582575013
31.711744053443876,35.23895339955127,1021.8909751743942
31.740590652494742,35.2307148485137,1051.9465920912887
31.770573908675694,35.22971267647882,1082.0022090081834
31.773026,35.216658,1095.3098056952992
