lat,lon,time
32.443085,35.807428,0
32.41331088106677,35.81110248523599,30.055616916890234
32.39107401958057,35.79096490863791,60.11123383378383
32.37282265602593,35.76715550443712,90.16685075068145
32.34333080134908,35.761657276748146,120.22246766757769
32.32786621190794,35.73595034240317,150.27808458447083
32.29802901043532,35.73907146532326,180.333701501362
32.26812701570477,35.74149442036494,210.38931841825337
32.23816918123371,35.74308443728453,240.44493533514978
32.21032407486156,35.73191975855545,270.50055225204017
32.18032492217185,35.73214523116919,300.5561691689367
32.15238626086728,35.72121677270019,330.61178608583117
32.122527165896614,35.72412098473317,360.66740300272255
32.093597484116884,35.71617910132156,390.72301991961655
32.06544655124007,35.705809676160776,420.77863683650764
32.03897643510016,35.69169114395875,450.8342537534023
32.01327470504172,35.67621790667617,480.88987067029683
32.003824793315616,35.64774512724794,510.9454875871904
31.993481177687478,35.619584700835375,541.0011045040834
31.967900096972052,35.60391280530769,571.0567214209759
31.937926194051023,35.602661748282316,601.1123383378691
31.90910231728516,35.594344048589114,631.1679552547612
31.882456809104784,35.58055938704777,661.223572171653
31.860518265344183,35.56009721957548,691.2791890885435
31.830695412581864,35.56335259253677,721.3348060054379
31.805009200039375,35.54785360917585,751.3904229223316
31.789975392170284,35.52189239539538,781.446039839225
31.77785474453253,35.494449911891856,811.5016567561183
31.759265305165282,35.47090351632881,841.5572736730109
31.731381121200474,35.45983679664244,871.6128905899031
31.70138818208598,35.45918594852316,901.6685075067976
31.671505202816103,35.45653877078905,931.7241244236897
31.658871385507272,35.42932872374376,961.779741340584
31.630155611269217,35.420645158237065,991.8353582574773
31.616750902874905,35.39380649595923,1021.890975174372
31.590892116497486,35.37859718410475,1051.946592091265
31.56118384775969,35.37442360427409,1082.002209008158
31.53603952587315,35.358060136522234,1112.0578259250522
31.522375746882744,35.33135243831177,1142.113442841945
31.503284458319534,35.30821107489048,1172.169059758837
31.473756816214305,35.30290840087584,1202.2246766757307
31.44499239118312,35.29438737672229,1232.280293592625
31.421718679832317,35.275457655119496,1262.3359105095162
31.39182822643028,35.27289625014941,1292.391527426411
31.376454644579486,35.247134787048935,1322.4471443433065
31.350032297459254,35.23292705772093,1352.5027612601984
31.323506655723115,35.21891312428003,1382.5583781770918
31.315709493914742,35.18994410172603,1412.6139950939885
31.301679822746856,35.16342678046386,1442.6696120108838
31.272012930300363,35.167884974332274,1472.7252289277797
31.253984486060247,35.14390633387288,1502.7808458446734
31.236509257833163,35.11952157637129,1532.8364627615647
31.210564212676523,35.10445988218306,1562.8920796784569
31.18488285117655,35.08895286211124,1592.9476965953509
31.16373604983059,35.06767346379187,1623.0033135122444
31.143724942097563,35.04532272404355,1653.0589304291357
31.114212615650096,35.03993546243321,1683.1145473460303
31.08752088821904,35.05363041357391,1713.170164262924
31.07032,35.040977,1734.5634266549607
