lat,lon,time
33.12364,35.447967,0
33.14950780466263,35.46316096860389,30.05561691689379
33.16633121844298,35.48799990474808,60.11123383378608
33.15906922005238,35.517107693729294,90.16685075067849
33.170300241631416,35.54492610767206,120.22246766757132
33.18899352856014,35.568390144490145,150.27808458446404
33.201901231352394,35.59547134107794,180.33370150135636
33.22429656407926,35.6154325302222,210.3893184182502
33.21883576401633,35.644931338040024,240.44493533514634
33.22840000416027,35.67336591752468,270.5005522520392
33.253382139709,35.68997594170964,300.55616916893223
33.25474820035827,35.71994482354234,330.6117860858243
33.28017390110222,35.73586756644923,360.6674030027153
33.29297960422219,35.76299714380686,390.7230199196117
33.272121,35.76987,412.72546329030723
