lat,lon,time
32.57534,35.706247,0
32.586554581488265,35.678421954410766,30.05561691689087
32.563940770337865,35.65870862021145,60.111233833782684
32.54163601794082,35.63864626689718,90.16685075067718
32.5422272769907,35.608652093917485,120.22246766757308
32.53930147984276,35.57879510627558,150.27808458446407
32.51709972109242,35.55861883535175,180.333701501358
32.523527229516596,35.52931547145855,210.38931841825251
32.50156085568817,35.50888318277545,240.44493533514407
32.5050713839973,35.479089287578766,270.50055225203937
32.50676780317157,35.449137289949476,300.55616916893007
32.5013618312296,35.41962838506701,330.6117860858231
32.477690880460166,35.40119781020698,360.66740300271823
32.485552991061674,35.37224634708524,390.72301991961143
32.488916014905236,35.342435441855315,420.7786368365014
32.46895085198885,35.320043651624914,450.83425375339635
32.444104095687955,35.303231789701734,480.88987067029313
32.447364494417286,35.27340948596567,510.94548758718884
32.45812847108614,35.245407043103086,541.0011045040836
32.43617097739202,35.22496521171075,571.0567214209783
32.438189899714835,35.19503322292527,601.1123383378714
32.422545210069465,35.16943549478584,631.1679552547677
32.42500814158934,35.139536766245506,661.2235721716613
32.408647292452876,35.114390740405746,691.2791890885536
32.418439451779086,35.086033843260076,721.3348060054473
32.4030029868211,35.06031001093282,751.3904229223418
32.39394863262517,35.031708985250255,781.4460398392347
32.40027797367573,35.00238426117882,811.5016567561313
32.386874877909875,34.97554479352591,841.5572736730244
32.38350750912943,34.9457343787771,871.612890589917
32.3596782527549,34.92750894213935,901.6685075068079
32.36225323490329,34.897619655313875,931.7241244237002
32.34901704382683,34.87069748516013,961.7797413405933
32.327998,34.874355,983.1541860740745
