lat,lon,time
33.110939,35.232876,0
33.10397707823667,35.262057015153026,30.05561691689473
33.13123040443661,35.27459719900494,60.11123383378931
33.12816808021049,35.304440492562016,90.16685075067988
33.145664023808905,35.32881039115846,120.22246766757232
33.145878486739775,35.35880962457619,150.27808458446478
33.17195460416858,35.373643238425785,180.3337015013568
33.18998050930695,35.39762378770938,210.3893184182534
33.20739778860879,35.42204997000874,240.44493533514805
33.231946805148155,35.439293687326945,270.5005522520449
33.22779050430849,35.46900437838808,300.5561691689373
33.245491624771965,35.49322565693272,330.6117860858274
33.26927993822964,35.511504501065744,360.6674030027169
33.259835437913054,35.53997907593123,390.7230199196105
33.26363698457816,35.56973723855853,420.77863683650423
33.280356,35.577869,439.40479617589835
