lat,lon,time
33.276645,35.615705,0
33.277767781468484,35.585726017999704,30.055616916892422
33.25405318482611,35.56735163621175,60.11123383378558
33.252412372298174,35.53739654091482,90.16685075067606
33.23560279945427,35.51254823592624,120.22246766757027
33.20742192497789,35.50226046096045,150.27808458446398
33.18421241107215,35.48325208216952,180.33370150136088
33.15995442029785,35.46560130644736,210.38931841825644
33.16555764053789,35.43612921926403,240.4449353351525
33.144814485890464,35.41445615913693,270.50055225204505
33.117650302353645,35.40172402919815,300.556169168939
33.109906574441695,35.37274067745916,330.6117860858349
33.08590959927314,35.354736645056406,360.66740300272704
33.072909932309926,35.3276994732582,390.72301991962206
33.06517997465828,35.29871244590623,420.7786368365147
33.07367818125469,35.26994127136217,450.83425375341164
33.07465268736672,35.239957103242354,480.88987067030286
33.05478336062205,35.217480229467,510.94548758719407
33.04065,35.195558,537.0770951095024
