lat,lon,time
33.110939,35.232876,0
33.1202849126371,35.26138308538205,30.055616916893307
33.12657325219016,35.29071662907635,60.11123383378607
33.129143382948456,35.32060633345571,90.16685075068129
33.14147776463806,35.34795341791338,120.22246766757485
33.1527534744225,35.37575374828655,150.27808458446995
33.16008376567422,35.404844413974445,180.33370150136457
33.16626287741069,35.43420116069727,210.38931841825575
33.16972818602492,35.4640003492132,240.4449353351465
33.1925371578536,35.48348754511509,270.5005522520423
33.21034402752914,35.50763118594158,300.5561691689369
33.213711315706156,35.5374416097952,330.61178608582844
33.21619690460016,35.56733846327262,360.6674030027248
33.23745818158237,35.58850348396918,390.7230199196166
33.25789806839839,35.61046278785041,420.77863683651094
33.267415216904816,35.63891316367054,450.8342537534027
33.24463008402599,35.65842822758779,480.8898706702986
33.243209,35.676406,498.9571545440416
