lat,lon,time
30.510699,35.378326,0
30.536475723425493,35.36297801871758,30.05561691689475
30.553015019124235,35.33794900160164,60.11123383379017
30.57694378287554,35.319854409444474,90.16685075068361
30.602639027292476,35.304370404331,120.22246766757956
30.626950144625713,35.28679287395812,150.27808458447387
30.655718094351133,35.2782837571652,180.33370150136574
30.685294655204565,35.28330641065547,210.3893184182608
30.705091784780205,35.26076592129598,240.44493533515552
30.73485081593421,35.25697117956892,270.5005522520499
30.756167279383988,35.23586174125346,300.55616916894496
30.786164154143393,35.23542872316092,330.61178608583674
30.808228714635362,35.21510250437099,360.6674030027302
30.828203913572978,35.19271966658391,390.7230199196226
30.858162826949215,35.194289223628125,420.7786368365151
30.86727637924975,35.16570700600133,450.83425375341244
30.896131904696453,35.15749977436121,480.8898706703046
30.92472516225589,35.148420918588606,510.94548758719884
30.934105839245966,35.119925254019975,541.0011045040935
30.94898695757124,35.09387621723569,571.0567214209855
30.97649209607845,35.08189843130927,601.1123383378768
31.005746405716067,35.075251223803384,631.1679552547697
31.029104055974493,35.05642517338368,661.2235721716664
31.057484354905213,35.06614929969934,691.2791890885595
31.07032,35.040977,719.5875182263294
