lat,lon,time
29.927747,35.209131,0
29.956794618729635,35.20163194365018,30.05561691689422
29.98454771447499,35.21302341750343,60.111233833789
30.014530213567927,35.21404798967854,90.1668507506833
30.03933654677364,35.19717653944784,120.22246766757621
30.064613485923243,35.18101868231184,150.2780845844718
30.08601274495367,35.15999318082082,180.3337015013675
30.11481250466918,35.15159235703212,210.38931841825988
30.142948897317904,35.14118354304028,240.4449353351517
30.172137690173127,35.134254302702765,270.5005522520473
30.198032038634842,35.1494029897001,300.5561691689407
30.22252579473775,35.13208086766002,330.6117860858342
30.25117573426343,35.12318249897948,360.66740300272863
30.27776136081401,35.10928269822864,390.7230199196233
30.30713135592118,35.10316686734438,420.77863683651566
30.335984052391304,35.111384038780024,450.8342537534084
30.35913102902111,35.09229955626414,480.8898706703019
30.382430708931278,35.07340180729545,510.94548758719355
30.409258758143004,35.05997587062447,541.0011045040853
30.434132483518297,35.076747805097106,571.0567214209777
30.458110090626487,35.05871798653548,601.1123383378712
30.487337185658234,35.06548385056051,631.1679552547647
30.516605003547202,35.05889637486657,661.2235721716593
30.546245323436754,35.0635279444542,691.2791890885533
30.567957463304403,35.04282569862512,721.3348060054457
30.590491278125434,35.023020972178855,751.3904229223393
30.620474233353395,35.02200983628391,781.4460398392324
30.650251771812037,35.025656506456,811.5016567561255
30.6787589725994,35.01631094583778,841.5572736730172
30.708703879419783,35.01449365237811,871.6128905899104
30.731585019572513,34.995091244658674,901.6685075068038
30.75980622403688,35.00526786583569,931.7241244236982
30.789801108166774,35.00582187489174,961.7797413405918
30.81667635878714,34.9924906744922,991.8353582574872
30.843298014427734,35.00632134515395,1021.8909751743812
30.871418987618114,35.01677174547289,1051.9465920912762
30.90018990515766,35.025270822124654,1082.0022090081693
30.92475692215696,35.00805275963911,1112.0578259250638
30.948931831215305,34.99028836344839,1142.113442841956
30.971399001602602,34.97040806529197,1172.1690597588517
30.995244314508394,34.95220364131249,1202.2246766757437
31.01990478667469,34.93511969819225,1232.2802935926381
31.048274535462365,34.925364835111495,1262.3359105095337
31.07377715403005,34.90956558050277,1292.391527426429
31.10349969873113,34.905494912683814,1322.4471443433229
31.130163583272154,34.89174583048961,1352.502761260215
31.159556593546686,34.885741586407185,1382.5583781771102
31.1828899331798,34.86688541337113,1412.613995094004
31.212887240677738,34.86728733733701,1442.669612010899
31.242653286480582,34.871026657764965,1472.725228927792
31.266073860634013,34.889774369794004,1502.7808458446875
31.295346035495054,34.88320628187554,1532.836462761583
31.325056973525125,34.87905174683857,1562.8920796784785
31.349079012294325,34.86108116940291,1592.9476965953731
31.376962652887084,34.850013080710916,1623.0033135122655
31.40175469098853,34.86690553011224,1653.0589304291566
31.427712897539607,34.8518665303898,1683.1145473460506
31.451209332351656,34.870519078503214,1713.1701642629469
31.478802002696803,34.88229382025087,1743.2257811798402
31.506453175251604,34.870657125860085,1773.2813980967335
31.535883623896066,34.864839162936015,1803.3370150136295
31.563077112695634,34.85216974436578,1833.3926319305235
31.58736806968105,34.869775124473364,1863.448248847415
31.616107728298516,34.8783793108121,1893.5038657643101
31.644338542472013,34.88852924337845,1923.5594826812035
31.671304702743193,34.90167558128027,1953.6150995980943
31.700141178961346,34.90994949446086,1983.670716514988
31.72415745071595,34.89197121058812,2013.7263334318807
31.753174103796216,34.884353215837564,2043.7819503487735
31.78317386152733,34.88423265019394,2073.8375672656675
31.811988986233377,34.89258061929876,2103.893184182563
31.841642725230617,34.88803575808157,2133.948801099456
31.865393216479188,34.90636371938259,2164.0044180163504
31.887323991633682,34.885893225956124,2194.0600349332435
31.913539203712908,34.87130683998697,2224.1156518501352
31.93837012517047,34.888142080988175,2254.171268767031
31.964804109405005,34.87395601467336,2284.226885683925
31.991869697437927,34.861015614971954,2314.282502600819
32.02166799881132,34.85754268605524,2344.338119517711
32.04813082971115,34.84341050360641,2374.3937364346075
32.07493876478071,34.85687655786539,2404.449353351498
32.10456130407099,34.8521325968626,2434.5049702683937
32.13079491374823,34.83757932495206,2464.560587185288
32.160392111425814,34.84247890550903,2494.6162041021835
32.19006349929681,34.84690708140986,2524.6718210190747
32.2166354209064,34.86083306367231,2554.72743793597
32.241745498622166,34.877249031420455,2584.7830548528627
32.27029298676293,34.88647079485555,2614.8386717697567
32.299898210343564,34.89132164392974,2644.894288686647
32.31437863451184,34.86504775354581,2674.9499056035434
32.327998,34.874355,2691.4763033744266
