lat,lon,time
33.313377,35.578632,0
33.29840260703696,35.55263647047301,30.055616916894152
33.277438066739776,35.5311774851725,60.11123383378656
33.252497879582265,35.514504541084904,90.16685075067667
33.24829900558667,35.484799836791325,120.222467667568
33.252353104842676,35.45507502763765,150.27808458446344
33.229803868943,35.435287861080994,180.33370150135588
33.210330086021884,35.412467436485,210.389318418252
33.208242228244394,35.382540177173446,240.4449353351479
33.18510148209911,35.36344814040836,270.500552252043
33.18371292682008,35.33348029240025,300.5561691689338
33.15766541668121,35.31859650203739,330.6117860858289
33.13017920498859,35.30657534706839,360.6674030027245
33.12738373421324,35.27670587530968,390.7230199196201
33.099362725719836,35.26599032198694,420.7786368365121
33.094603559847,35.236370221713734,450.8342537534045
33.09878662882593,35.206663287608755,480.88987067029836
33.080672,35.209106,499.2023409654176
