lat,lon,time
33.142803,35.50359,0
33.1176135806211,35.48729603942088,30.0556169168971
33.09456028741528,35.46809849602683,60.11123383378927
33.07164603479525,35.4487352053234,90.1668507506824
33.04696722815362,35.43167775818894,120.22246766757607
33.03810262815139,35.403017352281125,150.27808458447223
33.04624621858084,35.374143801496416,180.33370150136219
33.0407641966309,35.3446489301568,210.38931841825666
33.01362047507948,35.331873235250505,240.44493533515129
32.99449836595588,35.30875733287432,270.50055225204676
32.974769643944136,35.28615694509483,300.5561691689394
32.952977799097106,35.26553861591512,330.6117860858326
32.94396525093716,35.236924389109824,360.66740300272966
32.961612,35.212822,390.5947244199605
