lat,lon,time
32.57534,35.706247,0
32.54540959156199,35.70828921711241,30.055616916894408
32.51578511237667,35.703557385226304,60.11123383378744
32.48808033407251,35.69204889883072,90.16685075068328
32.4585371017144,35.69726401357873,120.2224676675785
32.43113906344146,35.68504323214732,150.27808458446995
32.40180992617993,35.678734372702515,180.33370150136082
32.376615911691076,35.66244751806648,210.3893184182531
32.348793828583055,35.651225589019724,240.44493533514668
32.318838967342636,35.65287066897746,270.5005522520422
32.29013225492529,35.64415719308159,300.5561691689369
32.26112611945868,35.63649924914783,330.61178608582827
32.23468357334421,35.62232914840774,360.6674030027244
32.21005763391836,35.6051954649919,390.7230199196155
32.19760504670914,35.57790200292135,420.77863683650696
32.16834071997108,35.584504970479024,450.83425375340005
32.13855687757113,35.588099790626885,480.88987067029603
32.10900650698484,35.59327430492415,510.9454875871871
32.08769833700256,35.57215649509439,541.001104504078
32.06963847634511,35.54820150745019,571.0567214209754
32.04209842851747,35.53630420667854,601.112338337868
32.01225526978671,35.53324056881306,631.1679552547594
31.984994217668824,35.520717189180324,661.2235721716531
31.957393025149454,35.508962438161745,691.2791890885484
31.928317760388772,35.50157129622722,721.3348060054427
31.903359657153043,35.48492518308106,751.3904229223368
31.87510004534075,35.47485570741355,781.4460398392292
31.859873962184047,35.44900679270316,811.501656756125
31.847357092157747,35.421742751096225,841.5572736730167
31.817372496236445,35.42078149804096,871.6128905899109
31.78918466492234,35.41051279969075,901.668507506803
31.764538840644253,35.393407731855355,931.724124423695
31.75207612919608,35.366118891217475,961.7797413405887
31.72757201947709,35.348811418644054,991.8353582574823
31.698573419655265,35.341124988499075,1021.8909751743763
31.668654792390235,35.3389168801285,1051.9465920912694
31.638688629894844,35.34034134680059,1082.0022090081645
31.60875460351199,35.34232982976774,1112.0578259250588
31.578842207747346,35.34003885189369,1142.1134428419537
31.5535747580831,35.323866159246364,1172.1690597588463
31.538617647195938,35.297860682248064,1202.22467667574
31.5193979478872,35.274825857341376,1232.2802935926352
31.506221996544376,35.24787415412597,1262.3359105095285
31.48926294614661,35.223127626902816,1292.3915274264239
31.465968396388284,35.20422355454904,1322.4471443433167
31.43598211319312,35.205130648887774,1352.5027612602096
31.413076680604032,35.18575692549998,1382.5583781771031
31.384065533380326,35.19339586107796,1412.6139950939976
31.359546236366434,35.17610991088873,1442.6696120108932
31.342560702001705,35.15138155424408,1472.725228927788
31.312934334258387,35.156101547288316,1502.7808458446812
31.28608531182497,35.142717601892066,1532.8364627615736
31.262707045523918,35.123917158685664,1562.8920796784676
31.239770451360382,35.10458033763935,1592.947696595361
31.215231920002125,35.08732170273447,1623.0033135122544
31.18533256457853,35.08977701233887,1653.0589304291466
31.155613607504453,35.09387379039353,1683.1145473460404
31.131142538692284,35.07651963264416,1713.1701642629346
31.10155375307535,35.08146976049252,1743.2257811798277
31.09404587873968,35.052424419679234,1773.281398096721
31.07032,35.040977,1799.6733701368103
