lat,lon,time
33.277206,36.039599,0
33.259310065395,36.015521302339856,30.05561691689179
33.23638770242189,35.996167613396175,60.11123383378345
33.2246551296385,35.96855698616892,90.1668507506749
33.20511185104982,35.94579604897368,120.22246766757173
33.18216231688782,35.92647458728604,150.27808458446668
33.16570250033134,35.90139323088478,180.33370150135755
33.14236048279503,35.88254780127083,210.38931841824885
33.13461244839354,35.853565600475974,240.44493533514333
33.122484159312584,35.826126493275325,270.5005522520361
33.11567073484338,35.796910448933176,300.55616916893024
33.11668990131905,35.76692776560271,330.61178608582645
33.10571836189746,35.73900599412021,360.6674030027243
33.08017535261678,35.72327212374808,390.72301991961814
33.075462632623896,35.69364459819719,420.7786368365137
33.04989924566272,35.67794385786199,450.8342537534082
33.05817596055269,35.64910818567232,480.88987067030183
33.055757582030296,35.61920582045947,510.94548758719753
33.03721441266656,35.59562296927587,541.001104504091
33.01632124106133,35.57409449092105,571.0567214209804
32.99237410821387,35.55602421620298,601.1123383378759
33.001462415924,35.52743396151775,631.167955254772
32.98412189419711,35.50295322814967,661.2235721716635
32.97971971820003,35.473277971680844,691.2791890885562
32.96781922791983,35.44573930194008,721.334806005449
32.968165812230744,35.4157413040183,751.3904229223397
32.976434445362514,35.38690331334398,781.4460398392316
32.96181717035643,35.36070531205768,811.5016567561285
32.96225751360153,35.330708543934655,841.5572736730246
32.940625565756775,35.30992251900342,871.6128905899177
32.92709275119142,35.283148222935374,901.6685075068092
32.91244587453757,35.25696675994556,931.7241244237014
32.91262407435654,35.22696728920316,961.7797413405916
32.91734168998216,35.197340542793725,991.8353582574847
32.88857727641668,35.18881947993546,1021.890975174382
32.894203946591816,35.1593518607113,1051.9465920912762
32.865301783277744,35.15131040836941,1082.0022090081716
32.84627363903886,35.12811709625526,1112.0578259250674
32.821408795940656,35.111331996383605,1142.1134428419589
32.80648981898699,35.0853046237414,1172.1690597588556
32.793169881004076,35.05842378945131,1202.224676675748
32.794225185446784,35.028442356321236,1232.280293592641
32.794009,35.015448,1245.3005416491587
