lat,lon,time
32.307384,35.799612,0
32.317630574908385,35.771416119048226,30.0556169168932
32.301355237674535,35.74621466278228,60.11123383378633
32.31807198618344,35.72130381536012,90.16685075067839
32.31593658751523,35.69137991065957,120.2224676675712
32.30802863857158,35.66244093445956,150.2780845844676
32.2992643479608,35.63374969520278,180.33370150136037
32.283454745354206,35.608253490280845,210.38931841825047
32.29502422420763,35.580574126865834,240.44493533514532
32.31197587226306,35.55582252836786,270.50055225203914
32.32565976948322,35.5291251322988,300.5561691689335
32.34454269508458,35.50581343736399,330.61178608583094
32.347305147313534,35.47594089382176,360.6674030027221
32.36261285250387,35.450140231779756,390.72301991961405
32.34714151094618,35.424437360531485,420.77863683650685
32.35772236795615,35.39636521303731,450.83425375339937
32.375308184117536,35.37206008868178,480.8898706702949
32.3845425684393,35.343516680577665,510.9454875871886
32.394878775514314,35.31535353403289,541.001104504085
32.40489189689896,35.28707390532004,571.0567214209785
32.38682019982613,35.26312784583402,601.1123383378741
32.38904359382437,35.233210350632575,631.167955254766
32.39220697352939,35.203377599689325,661.2235721716613
32.40388614570297,35.17574434187669,691.2791890885526
32.38820281945443,35.15017026754775,721.3348060054491
32.40158217972685,35.12331895996878,751.3904229223411
32.406256410644644,35.09368533775807,781.4460398392338
32.38123977719577,35.0771273170163,811.5016567561278
32.38323026925253,35.04719342416268,841.5572736730217
32.36198684652779,35.0260104831266,871.6128905899143
32.34877650808706,34.99907561802054,901.6685075068091
32.3302249420464,34.97549937155426,931.724124423704
32.31983505337557,34.94735598488158,961.7797413405957
32.30618868562259,34.92063938616187,991.8353582574891
32.31482345693202,34.89190890192589,1021.8909751743827
32.327998,34.874355,1043.8795128233746
