lat,lon,time
33.08545,35.418295,0
33.06027407195604,35.40198020159104,30.05561691689322
33.052751983071616,35.37293853878026,60.111233833786216
33.04848296186997,35.34324383457261,90.16685075067792
33.04182159637576,35.313992745537284,120.22246766757289
33.0331683344147,35.285267825042474,150.27808458446566
33.0122700647413,35.26374429548392,180.33370150135997
32.983169420022534,35.25645372095567,210.38931841825087
32.971287232056184,35.228907149315404,240.44493533514313
32.961612,35.212822,259.2505134189339
