lat,lon,time
33.344726,35.735203,0
33.33584342433853,35.706548160101335,30.05561691689137
33.31852960580852,35.68204853382031,60.111233833784894
33.29685742285735,35.66130446271237,90.16685075067966
33.26992311762988,35.6480929827834,120.22246766757517
33.249231519710484,35.626370695253264,150.27808458446773
33.23845336024319,35.598373708299356,180.33370150135679
33.210208989025205,35.58826156240937,210.3893184182465
33.18183395306243,35.578522089419984,240.4449353351361
33.16167018527289,35.55630897463323,270.50055225202817
33.13551649353248,35.5416125666249,300.5561691689197
33.107521682720474,35.530828756185166,330.611786085813
33.09057206131083,35.50607576981847,360.6674030027055
33.075723703919174,35.480008044893395,390.7230199195969
33.04858665655202,35.46721817936663,420.7786368364889
33.028571378734824,35.44487117388714,450.83425375338373
33.00032103267986,35.43477573195651,480.88987067027756
32.99262901895694,35.405778612705,510.94548758717207
32.973188971329044,35.38292944317468,541.0011045040665
32.9461950420945,35.36984021919155,571.0567214209607
32.94579226810975,35.339842923094785,601.1123383378522
32.93346261466216,35.31249370654545,631.1679552547434
32.919473,35.293881,654.4950677712927
