lat,lon,time
33.277597,35.545512,0
33.26988821591045,35.5165193345851,30.055616916891967
33.245407560095735,35.49917870337163,60.11123383378275
33.242867015491555,35.4692864697128,90.16685075067969
33.219127548783874,35.45094423101533,120.22246766757526
33.199092578289545,35.42861487909255,150.2780845844674
33.18841243413381,35.40058035536175,180.3337015013646
33.17021657588663,35.37672850548279,210.3893184182571
33.14069934241482,35.371368195028076,240.4449353351521
33.1290593424202,35.34371841383319,270.50055225204557
33.09960074452752,35.33804470162712,300.556169168935
33.09592217190016,35.308271087412095,330.6117860858259
33.073557532045875,35.288275515797665,360.6674030027165
33.05354072444358,35.265929880577055,390.72301991960853
33.032276,35.254269,415.0200867503223
