lat,lon,time
33.142803,35.50359,0
33.14283371875328,35.47359001572737,30.055616916896124
33.14589177710372,35.443746284742026,60.111233833791545
33.1388549786515,35.414583235046514,90.16685075068625
33.12191774987057,35.3898217673755,120.22246766758413
33.114510518660886,35.360750597364536,150.27808458448027
33.08550405947506,35.353093879693034,180.33370150137176
33.077696342704066,35.32412770012403,210.38931841826346
33.06681142263123,35.29617204747545,240.44493533515652
33.037816731049055,35.28847088781897,270.50055225205415
33.02292286045015,35.262429140208965,300.5561691689464
33.032276,35.254269,312.9916383510185
