lat,lon,time
33.131319,35.494197,0
33.12824636345677,35.4643547664262,30.055616916896465
33.10671971157285,35.443459712976434,60.111233833786955
33.095439243767416,35.41566131291293,90.16685075068065
33.0805220064325,35.38963294319269,120.22246766757146
33.06639727974862,35.36316613197362,150.2780845844659
33.0722545733599,35.33374348573724,180.33370150136128
33.04912059401635,35.3146432501436,210.38931841825953
33.05544714377963,35.28531792374997,240.4449353351514
33.044628518046515,35.2573365489223,270.5005522520463
33.032276,35.254269,283.25185641167093
