lat,lon,time
33.104271,35.43684,0
33.106367312448825,35.40691333172374,30.05561691689407
33.09953031214855,35.37770279549289,60.111233833789065
33.10868214412204,35.349132811741946,90.16685075068334
33.09415068000507,35.322887115892584,120.2224676675768
33.07520530781643,35.29962614272649,150.27808458446867
33.06469410317864,35.27152784069483,180.33370150136014
33.05406999434693,35.243472033603744,210.38931841825624
33.072868965784934,35.2200925838054,240.4449353351494
33.080672,35.209106,253.9455389500576
