lat,lon,time
32.307384,35.799612,0
32.278162060898666,35.7928239019484,30.055616916896547
32.25348040856352,35.775770572713114,60.11123383379366
32.23202035300331,35.75480712797346,90.16685075068752
32.203354285009205,35.74596085498663,120.22246766758113
32.17342831972286,35.74385453077598,150.2780845844735
32.14342883053719,35.74367946336354,180.3337015013674
32.1176850346619,35.728276315181056,210.3893184182611
32.08878775798389,35.720217320169624,240.44493533515632
32.05879862741405,35.72102481485396,270.5005522520504
32.02914485280046,35.71648018602794,300.55616916894536
31.999224484804227,35.71429579161065,330.61178608584004
31.982519385928505,35.6893771304999,360.66740300273705
31.965261634373345,35.664837977880865,390.72301991962905
31.955817234056184,35.63636336984758,420.77863683652294
31.94613453788297,35.60796890921144,450.8342537534142
31.916232630342805,35.61039294004036,480.88987067030945
31.888317207022435,35.59940525871787,510.9454875872031
31.858383643373195,35.597409822109796,541.0011045040967
31.828398850378324,35.598364907998466,571.0567214209897
31.80792410782943,35.576438099804925,601.1123383378813
31.783571415755894,35.55891821428099,631.1679552547761
31.758826350044764,35.5419570314522,661.2235721716684
31.72887113445864,35.54359564647374,691.2791890885619
31.717880288118508,35.5156814691309,721.3348060054573
31.69932485609234,35.49210826522641,751.3904229223527
31.690780237468005,35.46335084022756,781.446039839244
31.66088586376135,35.46083560252769,811.5016567561365
31.632674764013057,35.4506310030259,841.5572736730321
31.61401320390802,35.42714172516458,871.6128905899263
31.601622596623386,35.3998200698136,901.6685075068166
31.571655121239843,35.40121664388491,931.7241244237088
31.541673607449393,35.40226965425195,961.7797413406026
31.525036326529367,35.377305662512086,991.8353582574962
31.495052026520273,35.37633522293913,1021.8909751743913
31.48069795298426,35.34999209152082,1051.9465920912826
31.466227977516635,35.32371244521486,1082.0022090081764
31.455405330364087,35.295732625547615,1112.057825925071
31.43999472350058,35.26999329385275,1142.1134428419628
31.417427541067198,35.25022659769435,1172.1690597588556
31.391654599994958,35.234872265781604,1202.2246766757487
31.36495198875364,35.22119854818561,1232.2802935926418
31.33504624679617,35.22357480532096,1262.3359105095337
31.319387616045834,35.19798560285147,1292.3915274264268
31.28987542115056,35.19259762062589,1322.447144343318
31.27611040084014,35.165941960516754,1352.5027612602116
31.26517842546059,35.13800467513859,1382.558378177107
31.23904720210909,35.12326835381493,1412.6139950940017
31.20926070448631,35.11969560146303,1442.6696120108932
31.181422338734794,35.108514126055695,1472.7252289277874
31.15539343404966,35.09359782219407,1502.780845844683
31.138726645713373,35.06865352090994,1532.8364627615774
31.10966537700672,35.061207538022515,1562.892079678472
31.082588334446594,35.04829112341949,1592.9476965953684
31.07032,35.040977,1607.2573281065131
