lat,lon,time
33.162071,35.518221,0
33.16789430233679,35.488791607381486,30.05561691689595
33.14203854401434,35.47357714841736,60.1112338337888
33.14997817842549,35.444646849327704,90.16685075067984
33.12615624632902,35.426411840383615,120.22246766757411
33.13469744798627,35.397653400331166,150.27808458447052
33.12547038529719,35.36910762456431,180.33370150136275
33.13070463125384,35.33956777572811,210.38931841825467
33.104843900221454,35.32436177064885,240.44493533515043
33.097619758250175,35.295244563145744,270.50055225204557
33.079286069319984,35.27149849294011,300.5561691689365
33.061179923641376,35.24757847018375,330.6117860858295
33.04337247973904,35.22343525288229,360.6674030027262
33.037443859776744,35.19402689581593,390.72301991961655
33.017175648746004,35.171909038288284,420.77863683650787
33.00567333064974,35.144201698495145,450.83425375340244
33.00680507431273,35.11422305349105,480.889870670298
33.014752,35.099655,497.5152673878938
