lat,lon,time
33.313377,35.578632,0
33.30750548552973,35.54921218834483,30.055616916895318
33.285685581699205,35.528623555635825,60.11123383378532
33.263968299876204,35.50792670393756,90.16685075067505
33.23642376885291,35.496039786309055,120.22246766756967
33.20847278264049,35.48514288905557,150.27808458446015
33.20127841458021,35.456018310634356,180.33370150135502
33.17728505975435,35.43800945380777,210.3893184182499
33.167222714015736,35.409747302470045,240.444935335143
33.137330269854715,35.40720923586724,270.500552252037
33.1202464569171,35.38254867351533,300.55616916892876
33.10190897767325,35.358805530189706,330.6117860858214
33.076303203073074,35.343174013720564,360.6674030027137
33.06667606644891,35.314760667553315,390.72301991960956
33.03724702849933,35.308935573102396,420.7786368365057
33.03670907117136,35.27894039679164,450.83425375339993
33.020309090598325,35.253819874559724,480.88987067029467
33.0086992656757,35.22615740964305,510.94548758719054
32.9794680434882,35.23290542041845,541.0011045040867
32.961612,35.212822,567.9243704558163
