lat,lon,time
32.57534,35.706247,0
32.59031248863734,35.68025037360339,30.05561691689271
32.61981122513225,35.685711558932944,60.1112338337886
32.636267957882644,35.66062817903345,90.16685075068293
32.665737414635394,35.65501114078381,120.22246766757834
32.67878979871799,35.627999379090795,150.27808458447296
32.69682432315389,35.604025311259676,180.3337015013681
32.725332830020676,35.61336688694188,210.38931841826079
32.750876784813215,35.5976345516557,240.44493533515592
32.779928736589504,35.605116803855964,270.50055225205176
32.7977322175123,35.5809706640603,300.55616916894365
32.82773219166836,35.58093128594986,330.6117860858373
32.850423048843076,35.56130668402583,360.66740300273034
32.87644891238912,35.54638507463935,390.7230199196237
32.89911921936365,35.52673673675339,420.7786368365192
32.92770940299661,35.535825267978694,450.83425375341125
32.948754247733305,35.514445031543886,480.8898706703017
32.969799,35.501214,505.7943907151993
