lat,lon,time
29.927747,35.209131,0
29.956801434361893,35.216603606232795,30.055616916892514
29.98542900374684,35.225573682660006,60.1112338337866
30.014938334430884,35.230977329815374,90.16685075067873
30.039188701635513,35.21331608154577,120.22246766757199
30.058120649407133,35.19004418103093,150.27808458446657
30.08799229677055,35.1928163072538,180.33370150135897
30.116821490442483,35.18451705474371,210.38931841825288
30.143589708907456,35.170972222511026,240.44493533514688
30.172941262414216,35.17717595580153,270.50055225203954
30.20056870266542,35.1888688829443,300.5561691689329
30.22843976062295,35.19996861845142,330.6117860858277
30.25828091641061,35.20305170477146,360.6674030027224
30.288067124461094,35.20662687049814,390.7230199196159
30.317470417293503,35.20067318503352,420.77863683650975
30.34686360134933,35.206676578329,450.8342537534024
30.373696535153726,35.1932604066154,480.8898706702949
30.401957475363133,35.183194659823414,510.9454875871895
30.431589259795494,35.187880527016794,541.0011045040816
30.459262918860777,35.1994636437795,571.0567214209754
30.48926005274524,35.199878322833136,601.1123383378688
30.51201478981596,35.18032782563121,631.1679552547645
30.541594394501836,35.17532312917413,661.22357217166
30.57146486743417,35.172538376618014,691.2791890885552
30.60146105485576,35.17206010873412,721.3348060054491
30.631134384693816,35.16764496475888,751.3904229223444
30.6594434450114,35.15771535731773,781.4460398392392
30.689092821573766,35.15314212329102,811.5016567561315
30.71759598374871,35.14378425248464,841.5572736730234
30.745819124496528,35.13361300249613,871.6128905899164
30.774631407931643,35.12525523226391,901.6685075068112
30.795571450421093,35.10377234091894,931.7241244237032
30.82508384726613,35.098385464972615,961.7797413405954
30.853429082742856,35.088559599831626,991.8353582574898
30.88280356226519,35.09465385555254,1021.8909751743826
30.91138224235555,35.08552921614635,1051.9465920912767
30.934608464686466,35.066541256902795,1082.0022090081695
30.962954121618193,35.05671660764143,1112.0578259250638
30.992459532711223,35.06214161604983,1142.1134428419562
31.014401068679664,35.04168265714803,1172.1690597588477
31.04437553656732,35.04044521023928,1202.2246766757419
31.074356457964882,35.041514954205496,1232.2802935926372
31.1004912328683,35.02678493245576,1262.335910509531
31.126141402750285,35.01122637259228,1292.3915274264266
31.146884665266203,34.98955341570598,1322.4471443433195
31.176792502632676,34.99190315272545,1352.502761260214
31.206742036759152,34.990163783412434,1382.5583781771081
31.23517797850236,34.98060359423142,1412.6139950940005
31.26430466628665,34.97341777077711,1442.6696120108952
31.293684341640887,34.979486928550614,1472.7252289277876
31.316868333042766,34.960447429012085,1502.780845844682
31.3455438575354,34.96926300018316,1532.8364627615751
31.36533818625072,34.94672005115891,1562.8920796784698
31.392943490861217,34.93497496038184,1592.947696595364
31.417639054099453,34.91794178227714,1623.0033135122583
31.4433382622406,34.902464356750976,1653.0589304291523
31.47141215886823,34.89188814154225,1683.1145473460451
31.499101987527112,34.903432550961604,1713.1701642629364
31.528998117840466,34.90592682285678,1743.2257811798313
31.558780792511584,34.90953130471056,1773.2813980967235
31.58839775790498,34.91430994059191,1803.337015013618
31.617108081723764,34.92301150977341,1833.3926319305097
31.6408986163597,34.90473555667278,1863.4482488474025
31.664088279688556,34.88570296581672,1893.5038657642972
31.683128631351618,34.862519674235344,1923.559482681193
31.71300630877718,34.86522603556635,1953.6150995980865
31.742621405562414,34.860435832814765,1983.6707165149794
31.772618688898692,34.860032109588964,2013.7263334318736
31.80096371061433,34.86985859135713,2043.7819503487676
31.830471259310027,34.86444522179916,2073.8375672656634
31.85979585462927,34.85811528425107,2103.893184182557
31.887506869786826,34.8466218235478,2133.9488010994505
31.917471630105588,34.84807548755273,2164.0044180163454
31.935590988195905,34.82416547160972,2194.060034933241
31.965527874972338,34.82222052684571,2224.1156518501343
31.98794164917309,34.802280047260766,2254.1712687670283
32.01087416691204,34.782938391950196,2284.2268856839223
32.022432,34.784422,2295.901153395416
