lat,lon,time
33.302274,35.678282,0
33.28338768872461,35.65497304793413,30.05561691689535
33.25700697408263,35.640688164491195,60.11123383378556
33.25637022009252,35.61069492284652,90.16685075067562
33.23697546862322,35.58780729266242,120.22246766757036
33.21437326374151,35.568080652439484,150.2780845844654
33.189001546216474,35.55207203132991,180.33370150136014
33.18437603575417,35.52243076528132,210.38931841825237
33.16597412931967,35.49873752068342,240.4449353351455
33.16613900770414,35.4687379737682,270.5005522520423
33.16499927154087,35.43875963156123,300.5561691689335
33.15298544012677,35.411270218057965,330.611786085829
33.12593069447511,35.398307165264576,360.66740300272664
33.127229141946565,35.36833527786715,390.72301991961893
33.115374143471236,35.34077699397374,420.77863683651213
33.0975471402842,35.316648215360445,450.83425375340676
33.08951158224037,35.28774441272266,480.88987067029683
33.076401701151866,35.26076050978322,510.94548758718906
33.05051314351251,35.24560192860444,541.0011045040812
33.05115410313833,35.21560877654004,571.0567214209768
33.04282875133832,35.18678710904133,601.112338337867
33.02213472727885,35.16506713279305,631.1679552547577
33.00773782351895,35.13874738427358,661.2235721716512
32.99601045694019,35.11113454535529,691.2791890885433
32.972388277416506,35.092641502486394,721.3348060054376
32.94295673224032,35.09845391580121,751.3904229223344
32.940582,35.083691,766.3708369536565
