lat,lon,time
33.277206,36.039599,0
33.26975758352583,36.01053835492755,30.055616916891786
33.240764960151765,36.00282941272453,60.11123383378341
33.23690366622671,35.973078943665634,90.1668507506775
33.225737373779666,35.9452344843786,120.22246766757205
33.198673558564984,35.93229037737867,150.27808458446745
33.17568446392127,35.913016002487055,180.33370150136287
33.15886179592375,35.88817656124042,210.3893184182544
33.155620424066015,35.8583521834853,240.44493533515055
33.14263646487819,35.83130746489167,270.5005522520403
33.120372022498834,35.811200386398355,300.55616916893314
33.097115507289864,35.79224954208115,330.61178608582577
33.08650228982693,35.76418961308829,360.6674030027168
33.05763031062704,35.756040452574396,390.7230199196136
33.03824756670885,35.733142652719344,420.77863683651157
33.016337136029996,35.712650385215056,450.8342537534056
32.994550478602434,35.69202657474914,480.88987067029683
32.968437366196184,35.67725818416457,510.9454875871887
32.94745336546945,35.65581822815948,541.0011045040783
32.91993797330455,35.643864015763356,571.0567214209717
32.914224156030684,35.61441317040773,601.1123383378673
32.8916280717694,35.59467951955299,631.1679552547605
32.88552276463062,35.56530733501147,661.223572171654
32.8574894317331,35.55462406553735,691.2791890885471
32.83994300132394,35.53029049243563,721.334806005441
32.81625371739857,35.511883487597714,751.3904229223347
32.78893943269472,35.4994766406527,781.4460398392258
32.766908600308795,35.479113870104875,811.5016567561206
32.73745776296256,35.47340001154819,841.5572736730139
32.71147044611715,35.458411370409785,871.6128905899085
32.69897445312851,35.43113775386874,901.6685075068038
32.669792900359525,35.42417808591752,931.7241244236998
32.64774021746551,35.40383898128688,961.7797413405917
32.624888014079346,35.38440250011365,991.8353582574849
32.59587850929853,35.37675732958763,1021.8909751743804
32.581938572865205,35.350192725840635,1051.9465920912762
32.561408527204506,35.32831768926536,1082.0022090081693
32.558334529439776,35.29847559587796,1112.057825925062
32.551185812008626,35.26933977876072,1142.1134428419534
32.52528988243689,35.25419379475124,1172.1690597588445
32.518161521491386,35.22505299053738,1202.2246766757357
32.48977418626433,35.21534942424933,1232.280293592628
32.482975976222626,35.18612983595263,1262.335910509522
32.45605024955538,35.17290088121535,1292.3915274264175
32.44136951903003,35.146738386088884,1322.4471443433135
32.41510075383527,35.132248666452455,1352.502761260207
32.390851593745126,35.11458576083297,1382.5583781771022
32.36857095627903,35.09449662958983,1412.6139950939955
32.344690625809825,35.07633816553909,1442.6696120108932
32.323445811242216,35.0551566204116,1472.7252289277867
32.30975992659875,35.0284602431007,1502.7808458446816
32.30084295252416,34.99981608883927,1532.8364627615736
32.28884200621006,34.97232104769425,1562.8920796784664
32.27807731232586,34.944318880535626,1592.9476965953615
32.24986184101206,34.934126374536596,1623.003313512257
32.222546976035964,34.92172080516887,1653.058930429151
32.20676924266239,34.89620486643261,1683.1145473460438
32.18793586237045,34.87285312588122,1713.1701642629407
32.15918955466443,34.86427118010706,1743.2257811798336
32.14277329490337,34.839161293300116,1773.2813980967292
32.12030819265632,34.819278658137,1803.337015013624
32.093401885973584,34.83254706650782,1833.3926319305197
32.084498,34.831231,1842.4099412771848
