lat,lon,time
33.344726,35.735203,0
33.31927438315309,35.71932171542103,30.055616916892674
33.30034856869311,35.696044826732326,60.11123383378812
33.2802322348337,35.67378874639331,90.16685075068054
33.25087045056871,35.66763361643722,120.22246766757254
33.244780607807286,35.63825822171407,150.27808458446572
33.22819773522152,35.61325805497854,180.3337015013601
33.2017227983256,35.599148564684526,210.38931841825192
33.17330077428359,35.58954707785406,240.4449353351484
33.15585043040867,35.56514450629598,270.5005522520427
33.12623154122687,35.56037780894492,300.5561691689396
33.097395730843886,35.55210157552891,330.61178608583094
33.08110008981273,35.52691324324224,360.66740300272266
33.06552343449926,35.50127405820751,390.7230199196144
33.054681,35.495234,403.15734216338365
