lat,lon,time
30.276286,35.305663,0
30.294673278895832,35.28195840182144,30.055616916896998
30.324275215928584,35.286829266622384,60.11123383379116
30.343409179096714,35.263723175358805,90.16685075068762
30.356809105163805,35.23688212505528,120.2224676675782
30.386787882624912,35.2357538954964,150.27808458447345
30.415282128927768,35.22636891133914,180.33370150136562
30.444854033398094,35.2213189147057,210.38931841825715
30.469221671351242,35.20381982271256,240.4449353351504
30.49905915373823,35.20070138643677,270.5005522520436
30.52446663894082,35.1847495935695,300.5561691689379
30.549105075602167,35.167633886196306,330.6117860858325
30.575660701698727,35.15367685489951,360.6674030027271
30.59501938142553,35.13075870664894,390.72301991961996
30.6213816705175,35.116439847971264,420.7786368365116
30.643471450125606,35.096141039216434,450.8342537534028
30.673455242914965,35.095155052418995,480.88987067029547
30.70284598832332,35.0891397316178,510.945487587188
30.718017881301904,35.06325897306156,541.0011045040831
30.737677586108877,35.04059852278133,571.056721420976
30.767597118139346,35.04279433768193,601.1123383378691
30.797257114893196,35.047298179659805,631.167955254763
30.824701004266302,35.0351807155655,661.223572171657
30.853379846283374,35.02637594296425,691.2791890885496
30.876720953436188,35.00752938580171,721.334806005443
30.89982324163987,34.98839083100376,751.3904229223366
30.911869463945727,34.96091559618843,781.4460398392289
30.937846853621455,34.94590975647066,811.5016567561203
30.95440293127184,34.920891837036095,841.5572736730155
30.983966837067936,34.91579522305428,871.6128905899094
31.013143643295326,34.90881568307164,901.6685075068032
31.03696338449827,34.8905778123345,931.7241244236948
31.063196377240587,34.87602342839763,961.7797413405907
31.09148048918679,34.88602387895822,991.8353582574863
31.11569296566966,34.868310720499984,1021.890975174381
31.145682184745542,34.86750651951841,1051.946592091276
31.17456327070384,34.8593896929298,1082.0022090081695
31.18561381586446,34.83149909502203,1112.057825925061
31.203039546583494,34.807078941277474,1142.113442841956
31.229325150679397,34.821538091228746,1172.1690597588483
31.253018931923695,34.80313687577032,1202.224676675742
31.259917,34.809558,1211.6662755620446
