lat,lon,time
33.117354,35.273783,0
33.11197307618099,35.30329648266223,30.055616916891047
33.118803921383616,35.33250845886751,60.111233833781654
33.1309418275857,35.359943313214295,90.16685075067535
33.154793205954434,35.37813978951911,120.2224676675715
33.167724089623114,35.405209925232604,150.27808458446376
33.179415445619206,35.43283803039696,180.33370150135636
33.20783183505585,35.44245618049898,210.38931841824927
33.207088995621014,35.472446982248414,240.44493533514006
33.22134836304445,35.49884149760073,270.5005522520356
33.24357864921525,35.51898633259048,300.5561691689303
33.24923516411618,35.54844823747077,330.61178608582117
33.26479067990067,35.57410025354512,360.6674030027162
33.280356,35.577869,376.71216869312303
