lat,lon,time
32.443085,35.807428,0
32.413219898742064,35.804586217662596,30.055616916896728
32.385307422716906,35.7935910513544,60.11123383378941
32.36821527254305,35.768936266779505,90.16685075068442
32.34155931384152,35.75517182470209,120.22246766757746
32.318020188274495,35.7365731804628,150.27808458446978
32.2886715218743,35.73035580315961,180.33370150136642
32.25940210827067,35.723775421157036,210.38931841826178
32.25112674475112,35.69493936111723,240.4449353351575
32.227162220802214,35.67689215657186,270.5005522520512
32.19922215101737,35.66596729957425,300.55616916894485
32.186753968221524,35.63868095834334,330.6117860858402
32.160921783779465,35.62342650827291,360.6674030027339
32.14246900634177,35.59977286151739,390.72301991962746
32.12960438622558,35.57267117246917,420.7786368365221
32.11662063135294,35.545626355786354,450.83425375341693
32.08904422696678,35.53381356944566,480.8898706703078
32.07005392536031,35.510589262246185,510.9454875872046
32.055707871049414,35.48424176282577,541.0011045041006
32.025822805655295,35.48161824107262,571.0567214209942
32.00500846703041,35.46001353539056,601.1123383378856
31.977715380604824,35.44756012487915,631.1679552547781
31.94842504055999,35.441073524840775,661.2235721716705
31.93533954167349,35.414077789642576,691.2791890885618
31.9166914186087,35.39057784270305,721.3348060054543
31.908513955654083,35.36171386689192,751.3904229223459
31.884752897189685,35.34339960740235,781.4460398392378
31.87473570514608,35.315121420339494,811.5016567561339
31.84698247839248,35.30373026566741,841.557273673028
31.81738198302741,35.298850647430044,871.6128905899214
31.808779667121975,35.270110428901596,901.6685075068121
31.788983267521434,35.24756929843181,931.7241244237067
31.7658212160096,35.22850311449891,961.7797413406018
31.73751854780543,35.2185553020497,991.8353582574955
31.710530436139894,35.205454087269054,1021.8909751743895
31.68060247857683,35.20337626241998,1051.946592091283
31.65668127434667,35.18527167769182,1082.0022090081768
31.62700134100583,35.180901144900126,1112.0578259250713
31.614337158628523,35.153705217177134,1142.1134428419637
31.596471619477704,35.12960495761732,1172.1690597588563
31.570113504193294,35.115278417258466,1202.2246766757503
31.561387255569116,35.08657558490783,1232.2802935926416
31.555605085540332,35.057138083149724,1262.3359105095367
31.52706889185665,35.047881428783946,1292.3915274264311
31.51475576758996,35.020524766509595,1322.4471443433215
31.486512815678783,35.01040865721091,1352.5027612602162
31.46520512674577,34.989290362006656,1382.558378177111
31.45637415807237,34.96061957561546,1412.6139950940062
31.43917627545939,34.93603842768397,1442.6696120108973
31.40918076428568,34.936557377997524,1472.7252289277917
31.391385230926048,34.912405380306936,1502.7808458446839
31.364910947149472,34.89829466457323,1532.8364627615804
31.35200550101685,34.87121239250979,1562.892079678475
31.34040369002613,34.84354656554338,1592.9476965953672
31.32314451688468,34.81900841275077,1623.0033135122603
31.29430617435949,34.81074100684565,1653.0589304291534
31.267988939209328,34.796339509213425,1683.1145473460479
31.259917,34.809558,1698.6314725861955
