lat,lon,time
30.276286,35.305663,0
30.302959713152706,35.31939300461206,30.055616916893907
30.327937868126064,35.30277699503915,60.11123383378752
30.357900509033858,35.301280282030405,90.1668507506803
30.38781941071189,35.29907589495457,120.22246766757334
30.417245830399967,35.3049142015876,150.27808458446756
30.44312932794125,35.289746981834774,180.33370150136304
30.472659302226248,35.28445731088779,210.38931841825686
30.498283065037587,35.26885529885766,240.4449353351513
30.52825697321846,35.26760436785857,270.5005522520446
30.558234196165564,35.26877317253839,300.5561691689365
30.58304512234915,35.2856378676709,330.6117860858295
30.608910145062808,35.300836571563735,360.66740300272386
30.633964162525483,35.28433517135103,390.72301991961535
30.657387879386693,35.3030789566786,420.7786368365085
30.68509491026214,35.314582018882504,450.8342537534013
30.71176583232311,35.32831744448267,480.8898706702951
30.739445569762253,35.31674886050277,510.9454875871879
30.768243675659807,35.30834236915898,541.001104504081
30.79444823924982,35.29373686173688,571.0567214209744
30.82158853690268,35.3065198286583,601.1123383378674
30.84666049634151,35.322993955339186,631.1679552547625
30.876657715161016,35.32340244413305,661.2235721716571
30.906465163518845,35.32679597067564,691.2791890885488
30.935529074882908,35.33423163179096,721.3348060054424
30.964726008585377,35.341126489467065,751.3904229223369
30.992214718816477,35.35314192994299,781.44603983923
31.02152368784959,35.35954383077134,811.501656756123
31.05143840149442,35.36180434123316,841.5572736730181
31.0799497307559,35.352471383302074,871.6128905899111
31.103866767860303,35.3705814726488,901.6685075068027
31.132162628339696,35.360614312585334,931.7241244236969
31.159992714290244,35.34941224509826,961.7797413405887
31.18754592233755,35.33754545419667,991.8353582574825
31.217171498458228,35.33282049498861,1021.8909751743764
31.241109984891406,35.35090222243066,1051.9465920912712
31.269471193899214,35.34112255865243,1082.0022090081627
31.297402184080944,35.35207060813479,1112.0578259250574
31.32732892006781,35.35416595373214,1142.1134428419496
31.352165643754265,35.33733927383019,1172.1690597588454
31.378385660360458,35.32276152609019,1202.2246766757396
31.401673705856048,35.34167361050718,1232.2802935926334
31.424614464927952,35.36100549021933,1262.3359105095287
31.453140841566793,35.37029235383731,1292.3915274264214
31.482525515933535,35.36424744586775,1322.4471443433138
31.511002201113044,35.373685581339714,1352.5027612602087
31.53236368139642,35.394749464175106,1382.5583781771045
31.56198274711979,35.38998386393226,1412.6139950939973
31.58952107722374,35.40188514012794,1442.6696120108913
31.619012523472446,35.396384722129305,1472.7252289277847
31.64304313927626,35.41434382856837,1502.7808458446805
31.670932504385434,35.40329017243987,1532.836462761575
31.695825196296106,35.38654640077873,1562.8920796784694
31.717994928725616,35.40675785703512,1592.9476965953645
31.747944891467053,35.40502588365583,1623.0033135122585
31.773646292782328,35.38955210032947,1653.0589304291525
31.803180644045053,35.38428692269808,1683.1145473460479
31.832948853158534,35.388008982097936,1713.1701642629412
31.861005401592895,35.39863113300773,1743.2257811798363
31.887571554843447,35.38469414978079,1773.2813980967278
31.917033450546693,35.37903758708149,1803.3370150136227
31.9447622440852,35.39048808964246,1833.392631930515
31.97224895194228,35.37846806921072,1863.448248847407
31.998600932908296,35.364130248624356,1893.5038657643006
32.02739456558725,35.37255204873771,1923.5594826811919
32.05065501271658,35.39149806677168,1953.6150995980859
32.07743800251564,35.37798246625142,1983.6707165149778
32.10256120503411,35.394378340586634,2013.7263334318718
32.131791236087174,35.387625172097934,2043.7819503487667
32.16115343549704,35.381472022838,2073.837567265658
32.18134937500292,35.40365589146984,2103.893184182548
32.21001163848804,35.41251448345218,2133.9488010994455
32.23795264312847,35.40159201762786,2164.0044180163386
32.25957401217725,35.42238904627276,2194.0600349332326
32.288936234456756,35.41623600614542,2224.1156518501266
32.318755649510976,35.41952271967476,2254.171268767017
32.34849324722093,35.415563517426726,2284.226885683908
32.37849323642801,35.41558896492995,2314.2825026008045
32.40449145259417,35.40061923693719,2344.338119517698
32.43300541480123,35.39129432625372,2374.393736434594
32.45941345542677,35.40552862954962,2404.449353351485
32.48838466379973,35.397739593318434,2434.504970268381
32.518384609724286,35.39779655403868,2464.560587185276
32.5447561668098,35.41209833633619,2494.6162041021676
32.573937321843594,35.41905967176078,2524.671821019062
32.59981960244903,35.434228968074756,2554.727437935953
32.62819194315161,35.42448164623454,2584.7830548528486
32.651013626339186,35.443953954173914,2614.838671769738
32.680508525427776,35.43847208152363,2644.8942886866325
32.70023840746385,35.46107145662213,2674.949905603529
32.73018122439905,35.4592200479732,2705.0055225204233
32.7588432633354,35.45036072948864,2735.0611394373154
32.78753437345508,35.441596016139044,2765.1167563542117
32.81753281685297,35.44190161997377,2795.1723732711052
32.83676204295013,35.464928492616494,2825.2279901879974
32.86090139259586,35.48274117906971,2855.283607104888
32.88117636563838,35.50485283816904,2885.3392240217786
32.90858129997928,35.49264752892385,2915.394840938671
32.93639529274461,35.50388949523095,2945.4504578555643
32.96094960241049,35.486653315931804,2975.506074772457
32.969799,35.501214,2992.576599744324
