lat,lon,time
32.443085,35.807428,0
32.42177419339007,35.78631285089718,30.055616916897108
32.4237589569447,35.75637857767013,60.111233833787885
32.400588955582585,35.737322055508955,90.16685075067787
32.37452029582171,35.722475339431924,120.22246766757435
32.364167186782964,35.694318401863505,150.27808458446773
32.36318602630985,35.66433445075419,180.33370150135832
32.34104269442604,35.64409407395228,210.38931841824885
32.340649743652996,35.61409664756784,240.4449353351417
32.33138907000612,35.58556175798323,270.5005522520356
32.31288811917661,35.56194577148246,300.55616916893064
32.308912823697106,35.53221032082419,330.6117860858228
32.28314890041534,35.5168408622413,360.66740300271334
32.286597275752,35.48703970945257,390.7230199196075
32.27970530795428,35.45784209345614,420.77863683649844
32.254325650873106,35.441846062497106,450.8342537533964
32.236682783369574,35.417582319458305,480.8898706702932
32.21594588359676,35.39590327455747,510.94548758718975
32.223765143848176,35.366940208954524,541.0011045040808
32.230168100498524,35.33763147056247,571.0567214209756
32.22174925148982,35.30883697488415,601.1123383378714
32.230278739214256,35.28007505841187,631.1679552547647
32.22026414018229,35.25179595294106,661.223572171662
32.20047336592839,35.22924988334055,691.2791890885516
32.2001923889724,35.199251199170234,721.3348060054478
32.19325887479616,35.17006342122864,751.39042292234
32.179049243216625,35.14364209706852,781.4460398392354
32.15764155071093,35.12262518241433,811.5016567561288
32.132998566667524,35.10551602295408,841.5572736730196
32.1292392613899,35.07575249453708,871.6128905899122
32.133370358847,35.04603828861129,901.6685075068068
32.13936299168057,35.016642908843004,931.7241244236984
32.13484129695629,34.98698562850882,961.7797413405922
32.109717957717834,34.97058996366992,991.8353582574841
32.08414095655681,34.954911411070626,1021.890975174378
32.07569516320859,34.9261248069861,1051.946592091269
32.05035295753261,34.91006950843777,1082.0022090081602
32.04601775441843,34.880384394088004,1112.0578259250535
32.03561530191571,34.852245648879155,1142.1134428419443
32.02580389200853,34.82389540662916,1172.1690597588367
32.0412050953814,34.79815044722606,1202.2246766757303
32.022432,34.784422,1225.5250366766766
