lat,lon,time
33.276645,35.615705,0
33.260921531979015,35.590155586045995,30.055616916893797
33.26176015467895,35.56016730980399,60.11123383378483
33.251395280451746,35.53201470100384,90.1668507506787
33.252375937935135,35.50203073343948,120.22246766757297
33.22320433710745,35.495029468900135,150.2780845844646
33.199011505206094,35.47728948906382,180.33370150135693
33.2005923590444,35.447331169666,210.38931841824933
33.17793599502184,35.42766675588686,240.44493533514168
33.149188632481874,35.4190883442043,270.5005522520326
33.142629695689706,35.38981411751671,300.55616916892757
33.143470438263506,35.359825900631996,330.61178608581844
33.12817194718624,35.33401977401914,360.66740300271204
33.11090455671956,35.309487403027504,390.72301991960563
33.099316947762716,35.28181562464838,420.77863683649963
33.08393604601413,35.25605853122928,450.8342537533932
33.0689680606273,35.23005931175139,480.8898706702843
33.04265157146342,35.21565645099084,510.94548758717934
33.033378844740824,35.18712547590887,541.0011045040736
33.01356487687078,35.1645997866354,571.0567214209689
33.00409157830294,35.13613477979815,601.112338337866
32.99747523924356,35.10687347330901,631.1679552547599
32.96777020393423,35.102676941732646,661.2235721716565
32.937838078838155,35.10469384213496,691.2791890885483
32.940582,35.083691,712.4997809609812
