lat,lon,time
32.443085,35.807428,0
32.42873960946548,35.7810801391682,30.055616916889782
32.40590500449157,35.76162298583876,60.11123383378043
32.41280412791688,35.732427059822236,90.16685075067619
32.38975094465158,35.71322938440732,120.22246766756669
32.39382612386921,35.683507457916186,150.27808458446393
32.36713487482746,35.669811574425474,180.3337015013589
32.36307836860393,35.6400870936519,210.3893184182536
32.357881320576304,35.61054067776438,240.4449353351461
32.337280683295326,35.58873210734774,270.50055225203806
32.331863369217075,35.55922528257486,300.55616916892996
32.31569641549879,35.53395416056829,330.61178608582014
32.288724514209484,35.5208196053478,360.66740300271766
32.274577817965564,35.49436453049661,390.7230199196098
32.27348949575171,35.464384277749865,420.7786368365026
32.260207504280494,35.437484673616005,450.8342537533935
32.256674263854684,35.407693463299985,480.8898706702857
32.247370380389896,35.37917263314949,510.9454875871779
32.22676905664784,35.35736471119266,541.0011045040735
32.23155947721226,35.32774964963919,571.0567214209655
32.22743183893768,35.29803496299648,601.1123383378578
32.20970669731546,35.273831257609245,631.1679552547508
32.21498706518778,35.24429961838734,661.223572171643
32.21615462910041,35.21432234708874,691.279189088534
32.196589577934965,35.19158012263963,721.3348060054302
32.18854551501738,35.162678685793374,751.3904229223252
32.1889045064577,35.132680833784505,781.4460398392223
32.18648572660168,35.10277850103256,811.5016567561148
32.18146503366093,35.073201607307986,841.5572736730096
32.17435579666037,35.044056131685345,871.6128905899042
32.15406608580593,35.02195799526068,901.6685075067985
32.125663482644754,35.01229920995046,931.7241244236932
32.09670328070138,35.00446935022,961.7797413405856
32.070392976845554,34.99005519360178,991.8353582574821
32.06347772739936,34.96086308293645,1021.8909751743797
32.05237127972796,34.93299469905574,1051.9465920912753
32.05295470458906,34.90300037266838,1082.0022090081695
32.03318959431431,34.88043180125088,1112.057825925064
32.005126314896394,34.86982744609312,1142.1134428419548
31.9981295744321,34.84065475984596,1172.1690597588452
31.99056779002741,34.81162340754165,1202.2246766757364
31.9613298074706,34.80490474874634,1232.2802935926306
31.932481908793424,34.79667074960186,1262.3359105095244
31.939269,34.781771,1278.7390201064807
