lat,lon,time
32.135177,35.764019,0
32.12051891366977,35.737843811268384,30.05561691689431
32.098754223650126,35.717196819517795,60.111233833789
32.07213113500877,35.70336890748473,90.16685075067916
32.06571048341806,35.67406404042906,120.22246766757023
32.03947621887283,35.659511949040855,150.27808458446017
32.01442297824439,35.64300936942391,180.3337015013553
32.00949240073972,35.61341731972352,210.38931841824842
31.987726715242783,35.59277137738977,240.44493533514205
31.97516123327276,35.56552970594947,270.50055225203306
31.972217431996523,35.53567448807979,300.55616916892825
31.96840125026588,35.50591819871101,330.61178608582327
31.961832013676542,35.476646281612304,360.6674030027188
31.95118194237513,35.4486003196699,390.72301991961115
31.938212006801034,35.421548872921086,420.7786368365062
31.9125743112141,35.40596976623964,450.8342537534007
31.883860750657032,35.39727888365296,480.8898706702942
31.853929456307284,35.39524969205312,510.94548758718923
31.847728599184585,35.36589753078783,541.0011045040819
31.833435843388997,35.33952108046244,571.0567214209735
31.824096003820692,35.31101200476998,601.1123383378704
31.800126685647335,35.29297116814014,631.1679552547653
31.770234292580493,35.29043249984013,661.2235721716595
31.74247054634183,35.27906700843873,691.2791890885549
31.73540941198462,35.249909841539505,721.3348060054458
31.709003550189927,35.23567149673122,751.3904229223396
31.704081656094406,35.206078001525135,781.4460398392358
31.67676086857408,35.19368548082638,811.5016567561281
31.65123079204844,35.17793063418812,841.5572736730211
31.622133231825984,35.17062775878863,871.6128905899142
31.616417877999123,35.14117721158431,901.6685075068092
31.5881045065,35.131259903766534,931.7241244237026
31.558860674930642,35.12456674941726,961.7797413405973
31.529159996852556,35.12033949005665,991.8353582574906
31.50762368648276,35.0994543916452,1021.8909751743853
31.505452549730492,35.069533058700245,1051.9465920912805
31.503536453154958,35.03959431166712,1082.002209008174
31.48845171455313,35.01366265801151,1112.057825925069
31.470434110166465,34.98967587139543,1142.1134428419612
31.44350501829374,34.97645376827564,1172.1690597588527
31.420417919330866,34.95729689323094,1202.2246766757441
31.410046460605155,34.92914670950328,1232.2802935926406
31.391488119969058,34.90557579537517,1262.3359105095353
31.361850757862666,34.90092533654032,1292.39152742643
31.343908001367407,34.8768825103888,1322.4471443433256
31.317662227550322,34.86235118709247,1352.5027612602203
31.31027174869352,34.833275753780704,1382.5583781771118
31.28053823636892,34.82928598626332,1412.6139950940044
31.259917,34.809558,1441.205101495054
