lat,lon,time
31.366496,35.694877,0
31.39626086144359,35.69112826378041,30.055616916894433
31.42625484032625,35.69052723900023,60.11123383378673
31.456231953412306,35.6893556200238,90.16685075068139
31.48560765057279,35.69544400374492,120.2224676675744
31.508462074628525,35.676010133798854,150.27808458446688
31.53842221752112,35.67755604384,180.33370150136045
31.566316221354004,35.66651409880431,210.389318418255
31.593385815939737,35.6535820823736,240.44493533515
31.622985912769867,35.64870004717844,270.5005522520421
31.64603850822032,35.62950166591861,300.5561691689357
31.67572513464913,35.63382650247926,330.6117860858291
31.693920794785235,35.60997450146862,360.6674030027246
31.718477611092393,35.59274189363183,390.72301991961865
31.748432851388003,35.59438005688138,420.77863683651077
31.764661649552284,35.5691486060681,450.8342537534033
31.78301294753563,35.54541614175597,480.88987067029547
31.81285156047445,35.542308541735466,510.9454875871895
31.833567480982374,35.52060944872425,541.0011045040833
31.860525471336196,35.50744636564758,571.0567214209775
31.890250838963464,35.51149636804558,601.1123383378713
31.917533919123347,35.4990210509358,631.1679552547656
31.94697694941879,35.49326709864006,661.22357217166
31.976757248578895,35.49689115464607,691.2791890885546
31.988648830918788,35.46934863716031,721.3348060054482
32.01628893909483,35.457685686418024,751.3904229223446
32.04257507774299,35.443227508283506,781.4460398392342
32.0706732300837,35.43271590350411,811.5016567561278
32.10035431454214,35.428353195013855,841.5572736730197
32.130330239479,35.42715156105149,871.612890589913
32.15831825115873,35.41635011660108,901.6685075068071
32.1866627885569,35.40652223790405,931.7241244236969
32.21633774230577,35.40211802174194,961.7797413405895
32.225512617001954,35.373555429522234,991.8353582574825
32.249936517984686,35.35613495132026,1021.8909751743741
32.272581187679165,35.336457072002915,1051.9465920912667
32.29575610907892,35.317406533477325,1082.002209008159
32.3247414438318,35.30967023143669,1112.0578259250547
32.34336019820121,35.28614700917163,1142.1134428419493
32.373334368673135,35.287391639446106,1172.1690597588445
32.40267936786136,35.28115697645256,1202.2246766757394
32.41979279056449,35.25651695284494,1232.2802935926334
32.44277422279518,35.23723344246362,1262.3359105095294
32.462566062609746,35.214688308249016,1292.3915274264214
32.47422435187789,35.18704623359207,1322.4471443433144
32.49908398654537,35.170253420718716,1352.5027612602084
32.52775995050699,35.16143927919092,1382.5583781771015
32.55574651270163,35.15063407967748,1412.613995093992
32.58518179193695,35.14484060607877,1442.6696120108838
32.61043152462005,35.12864026659369,1472.725228927776
32.63448083572766,35.11070620304832,1502.7808458446689
32.6643898855925,35.11304045585866,1532.8364627615642
32.692033796820766,35.10138652210205,1562.892079678455
32.72196071386846,35.099293764108275,1592.9476965953515
32.74900610646047,35.08631120890739,1623.003313512243
32.754659225227826,35.056848652192095,1653.0589304291332
32.7805413567854,35.04167910157131,1683.114547346027
32.794009,35.015448,1712.6556175110973
