lat,lon,time
33.276645,35.615705,0
33.270977296802776,35.58624524541059,30.055616916895936
33.24502342037682,35.571198774114436,60.11123383378737
33.248399159440545,35.54138930605857,90.16685075068239
33.238147855235795,35.513195144214286,120.22246766757516
33.2154084344947,35.49362683451827,150.27808458446788
33.224165279639074,35.46493332195676,180.33370150136346
33.205130367465514,35.441745564011136,210.38931841825413
33.183182654067785,35.4212932321976,240.44493533514589
33.15762075250268,35.40559007364984,270.5005522520419
33.165405195903126,35.37661763086458,300.5561691689345
33.15837160314733,35.34745380784794,330.6117860858314
33.13826514959125,35.325188801101994,360.66740300272386
33.13637133498724,35.29524863633549,390.7230199196174
33.14656062375708,35.267032003042964,420.77863683651066
33.12749119729734,35.243872621045675,450.8342537534029
33.12397049154529,35.21407992679008,480.8898706702964
33.11673903401445,35.18496453529383,510.94548758719264
33.08757323294882,35.177939149311534,541.0011045040891
33.09646740867267,35.149287907834186,571.0567214209843
33.079748,35.1405,589.9799872982513
