lat,lon,time
30.276286,35.305663,0
30.30624896084386,35.304172705576335,30.05561691689269
30.328027116993404,35.28353991820463,60.1112338337835
30.35632012790962,35.27356467217784,90.16685075067832
30.385519473081395,35.28044931026124,120.22246766757009
30.409879963457904,35.26294026949322,150.27808458446572
30.43916256400904,35.25641881988731,180.3337015013587
30.469127216974844,35.25496294467322,210.3893184182514
30.497471599527913,35.2647912699469,240.44493533514475
30.52662648680664,35.271861810786504,270.5005522520371
30.555217971170226,35.26277737234008,300.5561691689293
30.583613304471132,35.25309723562976,330.61178608582463
30.61180344022826,35.24283486524107,360.66740300271744
30.640821948260694,35.2504457910436,390.723019919611
30.670821881096195,35.25038230982319,420.77863683650355
30.700467438717993,35.245784384933344,450.83425375339687
30.72610656416472,35.2302076315384,480.8898706702895
30.752881770164645,35.21667661739823,510.94548758718184
30.78163674584573,35.22522947502479,541.0011045040762
30.809503104879052,35.23634100211273,571.0567214209703
30.836501204157535,35.22326038151013,601.1123383378641
30.857421817710012,35.20175856929376,631.1679552547604
30.886398733544656,35.19399079298957,661.2235721716538
30.915570414907815,35.2009917219598,691.2791890885472
30.945379218096402,35.20437332697283,721.3348060054411
30.973933912119097,35.21357275354573,751.390422922335
30.995657542962192,35.192882565944046,781.4460398392297
31.02479223041178,35.1857292459306,811.5016567561217
31.05478150451062,35.18653139244137,841.5572736730151
31.074135319084846,35.16360913554056,871.6128905899105
31.100367839174332,35.14905389972129,901.6685075068034
31.130339317361265,35.15036175876958,931.7241244236972
31.16031123550926,35.15165949623532,961.7797413405904
31.18989298233107,35.15665151536291,991.8353582574841
31.21890479633347,35.16428791819999,1021.8909751743762
31.2487483548488,35.167347659225285,1051.946592091268
31.278268760533216,35.17269047198894,1082.0022090081613
31.30595168874186,35.16112952541026,1112.0578259250572
31.327291154476963,35.14004334030863,1142.1134428419484
31.350675740623462,35.12125075850737,1172.1690597588413
31.377405252575556,35.10762970161729,1202.2246766757344
31.404678001322228,35.09513181476387,1232.2802935926293
31.429897459120344,35.07888438578667,1262.3359105095217
31.459895052203,35.078504373619076,1292.3915274264164
31.482509399487654,35.0587916544538,1322.447144343311
31.510506413504327,35.04801356528409,1352.5027612602055
31.54044922187702,35.04616201815905,1382.5583781770983
31.570412728118658,35.04764130640251,1412.6139950939917
31.598540660845547,35.03720965262607,1442.669612010885
31.625945317799268,35.04941558467769,1472.725228927777
31.65573923190818,35.052925952474766,1502.780845844669
31.676480161043056,35.03125076254199,1532.8364627615636
31.70452904102102,35.02060837878731,1562.892079678457
31.733465348854104,35.028526086093656,1592.9476965953515
31.7622892369407,35.03684374655627,1623.0033135122442
31.792246888472302,35.03843720653725,1653.058930429137
31.818522699988687,35.02396026869959,1683.1145473460333
31.8449005008883,35.00967000559143,1713.1701642629275
31.874481509442848,35.01466639757923,1743.2257811798197
31.904401319837955,35.01247437889298,1773.2813980967132
31.931706152152106,35.00004674306407,1803.3370150136068
31.95421704984887,34.98021597190191,1833.3926319305006
31.972390597189595,34.956347118199766,1863.4482488473943
32.00233731213129,34.95813436865818,1893.5038657642908
32.032295459131134,34.95655025113234,1923.559482681185
32.05288717524596,34.934733257126595,1953.615099598082
32.08260923171163,34.93065902597808,1983.6707165149783
32.103738510002266,34.909362228122134,2013.7263334318754
32.13266803777478,34.901419783733935,2043.7819503487717
32.156298476273946,34.88293729536421,2073.8375672656666
32.186214045677666,34.88518645237321,2103.893184182559
32.21097489035197,34.902124591911395,2133.9488010994523
32.235501546352175,34.88484908481471,2164.004418016346
32.261087682482994,34.86918544418122,2194.060034933239
32.2909286756958,34.872270103655644,2224.115651850133
32.32083930871327,34.874583981892364,2254.171268767024
32.327998,34.874355,2261.34689955427
