lat,lon,time
31.779522,35.750982,0
31.765550600223055,35.7244339306112,30.05561691689177
31.756885060602237,35.695712711572305,60.11123383378572
31.74256475419977,35.66935120887349,90.16685075067966
31.752287083157704,35.640970294166,120.22246766757563
31.738111947775433,35.61453044664575,150.27808458446637
31.74179455754803,35.58475733150369,180.33370150135647
31.757400250632152,35.559135810405905,210.38931841824927
31.746908906958655,35.531030086648556,240.44493533514023
31.765032308740697,35.50712313561237,270.50055225203425
31.77900128022735,35.48057378843386,300.5561691689277
31.796908547962346,35.456504518352126,330.6117860858233
31.789358857038142,35.42747001875339,360.66740300271783
31.791452092973323,35.39754313513147,390.72301991961444
31.803480132247067,35.37005993533179,420.7786368365082
31.79210030851589,35.34230206055998,450.8342537534019
31.782062904931877,35.3140310413125,480.8898706702953
31.784254690607835,35.28411121384724,510.94548758719
31.77023331787051,35.25758950374851,541.0011045040824
31.77524322613322,35.228010781342036,571.056721420979
31.773026,35.216658,582.6454359799305
