lat,lon,time
33.12364,35.447967,0
33.10708571533625,35.42294789411527,30.05561691689351
33.117186558639645,35.39469947885777,60.11123383378728
33.10991124093026,35.36559501610328,90.16685075068003
33.0942893085043,35.339983393208996,120.22246766757503
33.08331654638555,35.31206210220222,150.2780845844669
33.07558129663984,35.283076486608074,180.33370150136054
33.05298712780006,35.263340642708215,210.38931841825644
33.04009296093799,35.236252998644304,240.44493533515026
33.027642546254825,35.20895854546757,270.5005522520412
33.04089789100184,35.18204580061243,300.55616916893536
33.04791177823163,35.15287723215376,330.61178608582964
33.0371333900548,35.124880333248534,360.6674030027246
33.01955086151142,35.10057283049689,390.723019919619
33.014752,35.099655,395.61792310864803
