lat,lon,time
31.366496,35.694877,0
31.394965126937745,35.685416090350145,30.05561691689392
31.422303317598427,35.673062008781685,60.111233833787324
31.443070059604132,35.651411548591,90.16685075067986
31.472462202852867,35.64540306165619,120.22246766757266
31.500968995929664,35.636056257470976,150.2780845844672
31.530279274574227,35.6296603552064,180.33370150135957
31.560216864481752,35.63159444686108,210.38931841825152
31.589896722870396,35.62722340510537,240.44493533514674
31.619873616595868,35.628400623254976,270.5005522520403
31.64973189652651,35.631313202796115,300.5561691689355
31.676755366633873,35.618285076938704,330.6117860858297
31.705324901524378,35.627438310036375,360.66740300272386
31.734308521087996,35.61969558461237,390.72301991961825
31.76388698479578,35.614684149220444,420.7786368365129
31.793886132275777,35.61491031392442,450.8342537534064
31.813227673560235,35.591977700014496,480.8898706702996
31.842657251056938,35.58615533207992,510.9454875871941
31.868277574652428,35.57054767309908,541.001104504085
31.892134590412255,35.552358588486726,571.0567214209774
31.9189142582723,35.53883640710554,601.1123383378695
31.947681187374346,35.54734897370075,631.1679552547646
31.974497024599813,35.53389866240706,661.2235721716556
31.993451048771828,35.51064473870187,691.2791890885518
32.01987942716944,35.49644823155143,721.3348060054441
32.041009709022184,35.47515242941055,751.390422922337
32.06729865989053,35.460699365298,781.44603983923
32.09151997121983,35.442998289695396,811.5016567561214
32.121353867892346,35.44615084569547,841.5572736730124
32.14992382384488,35.45530276444894,871.6128905899027
32.179820575845234,35.45281595528273,901.6685075067933
32.20972211372622,35.45524454177527,931.7241244236858
32.239704989412836,35.454231050008666,961.7797413405775
32.26968473665782,35.45312889070679,991.835358257471
32.29646437847459,35.43960665774897,1021.8909751743645
32.32431444213453,35.428454350627234,1051.9465920912614
32.347403828416006,35.40930023250228,1082.0022090081527
32.375809630838134,35.399650860048325,1112.057825925049
32.405290041507364,35.394091598696875,1142.1134428419452
32.43525778855089,35.3927008661075,1172.1690597588395
32.46464688747984,35.39872422597927,1202.2246766757357
32.493119931315036,35.3892751109541,1232.2802935926297
32.5205005730061,35.37701540212455,1262.3359105095242
32.54746733061494,35.36387028957021,1292.391527426421
32.57540901850451,35.35294957174206,1322.447144343314
32.59990256191674,35.335627148957904,1352.5027612602073
32.629499128905806,35.33072376008264,1382.5583781771038
32.65738060057443,35.31965020881885,1412.6139950939967
32.68016053759357,35.30012908002454,1442.669612010894
32.702686,35.315467,1469.9717068990492
