lat,lon,time
31.647095,35.735813,0
31.635197047629813,35.708273233672074,30.055616916894202
31.62728238277704,35.67933609351849,60.11123383378916
31.629025589684858,35.649386782513446,90.16685075068457
31.6082375057153,35.62775681337628,120.22246766757934
31.587057866080354,35.606510099161284,150.27808458447234
31.562024904311848,35.589976774477584,180.33370150136776
31.56190367193483,35.559977019433404,210.38931841826218
31.544840696138436,35.53530203499629,240.44493533515583
31.521869176526028,35.516006717256055,270.500552252049
31.504374316349516,35.491636040872244,300.55616916894485
31.500394989902183,35.461901129387165,330.611786085837
31.506228433856347,35.432473745343835,360.6674030027311
31.486904223852413,35.40952652530036,390.7230199196226
31.48197106519955,35.37993490578223,420.778636836517
31.456443422226297,35.364176116354415,450.83425375341034
31.440916759726328,35.3385066256775,480.88987067030354
31.42868810045445,35.31111210264073,510.9454875871986
31.423578189458567,35.281550492237805,541.0011045040924
31.423315118296497,35.25155164570059,571.0567214209839
31.409542624222958,35.22489984638057,601.1123383378767
31.390248508817468,35.20192731690035,631.1679552547699
31.398756948162525,35.17315916680495,661.2235721716653
31.408279760942584,35.144710686410455,691.2791890885591
31.394352390708907,35.1181394922639,721.3348060054503
31.389474236284318,35.08853875562763,751.3904229223417
31.378312642509478,35.06069241252112,781.4460398392364
31.357991766994694,35.038622930916134,811.5016567561336
31.36161620239358,35.008842677927966,841.5572736730269
31.365622863796386,34.97911143738198,871.6128905899194
31.351426277693534,34.95268310139531,901.668507506815
31.33553513756376,34.92723763686082,931.7241244237063
31.308988618075794,34.91326329240124,961.7797413406001
31.304179501689063,34.88365126106972,991.8353582574916
31.282080038977604,34.86336299480903,1021.890975174384
31.27588481428359,34.83400964421679,1051.9465920912808
31.259917,34.809558,1081.204396800991
