lat,lon,time
33.12364,35.447967,0
33.09364157599044,35.44765949887409,30.05561691689245
33.06736427909721,35.433185257340064,60.11123383378717
33.052650679537415,35.40704123339588,90.16685075068311
33.04457936501268,35.378147395266566,120.22246766757938
33.01458418366487,35.378685071667334,150.27808458446955
32.98714372655635,35.366559837085056,180.3337015013649
32.964385478588405,35.347013426943306,210.38931841825635
32.95801726505987,35.31769711993756,240.44493533514927
32.92806890390247,35.315937670027566,270.5005522520422
32.919473,35.293881,294.216917481014
