lat,lon,time
33.116812,35.317938,0
33.107037815530006,35.34630109781999,30.055616916891875
33.096170223706295,35.37426349127894,60.11123383378363
33.104484835048915,35.403088259070216,90.16685075067562
33.089781534483194,35.4292380765165,120.22246766756535
33.077396413529264,35.456562219301894,150.2780845844619
33.0968373285492,35.47941065082766,180.33370150135454
33.09268749997648,35.50912224659122,210.38931841824927
33.11154917766271,35.53245113672472,240.44493533514532
33.106438,35.552405,261.0811995542656
